964530, 1818890, 387090, 1197550, 742760, 562490, 148420,----------------------------------------------------------------------------------------------------
6399900, 1253080, 388940, 1876020, 130330, 503000, 156220,----------------------------------------------------------------------------------------------------
19709600, 2566790, 2748950, 1590350, 983690, 456700, 124010,----------------------------------------------------------------------------------------------------
13304730, 9440670, 3642460, 1979990, 1167710, 409840, 53220,----------------------------------------------------------------------------------------------------
18336960, 6998370, 2667260, 2023800, 644950, 125200, 139840,----------------------------------------------------------------------------------------------------
941620, 2667080, 2819600, 1675950, 906770, 371580, 233910,----------------------------------------------------------------------------------------------------
430600, 2336970, 3862460, 110450, 1102380, 311980, 283150,----------------------------------------------------------------------------------------------------
16072130, 2085070, 3939720, 775630, 431870, 344930, 59610,----------------------------------------------------------------------------------------------------
3712910, 6165420, 4997440, 1455790, 161180, 425200, 24860,----------------------------------------------------------------------------------------------------
9413570, 9104430, 2461020, 1325650, 767470, 210300, 178380,----------------------------------------------------------------------------------------------------
18410850, 3053190, 129360, 1408220, 1003110, 368670, 84260,----------------------------------------------------------------------------------------------------
9172630, 2614200, 2556110, 148280, 293140, 372630, 134550,----------------------------------------------------------------------------------------------------
3044220, 7875280, 1493930, 119500, 1110410, 467530, 275640,----------------------------------------------------------------------------------------------------
9024880, 2201840, 4890190, 1917780, 1163410, 238570, 144070,----------------------------------------------------------------------------------------------------
6765910, 4646350, 2821740, 2105400, 31620, 443560, 21130,----------------------------------------------------------------------------------------------------
7263950, 8067020, 3368570, 2111100, 369920, 573550, 63170,----------------------------------------------------------------------------------------------------
17373980, 8697010, 1263150, 366980, 613900, 501900, 97020,----------------------------------------------------------------------------------------------------
15574090, 9282560, 2465500, 2229230, 588220, 534770, 172610,----------------------------------------------------------------------------------------------------
2516470, 1046030, 4730200, 1862320, 126630, 484990, 121290,----------------------------------------------------------------------------------------------------
688730, 4576050, 248960, 2386610, 14860, 245610, 258130,----------------------------------------------------------------------------------------------------
12332680, 9423620, 4633450, 2385870, 718450, 445200, 232180,----------------------------------------------------------------------------------------------------
