5969030, 8252070, 1394340, 1588140, 356170, 368620, 144680,----------------------------------------------------------------------------------------------------
19245050, 6104770, 4182860, 1526870, 779780, 74560, 42850,----------------------------------------------------------------------------------------------------
16620380, 3409860, 1701760, 1938340, 255520, 517730, 28820,----------------------------------------------------------------------------------------------------
10828520, 9577260, 708220, 406260, 337440, 13130, 252610,----------------------------------------------------------------------------------------------------
252280, 5346250, 250580, 1503960, 369650, 532790, 133840,----------------------------------------------------------------------------------------------------
7940740, 2784260, 3801230, 2061170, 723700, 229150, 78220,----------------------------------------------------------------------------------------------------
18813150, 2282250, 4320660, 1501310, 25100, 153940, 236410,----------------------------------------------------------------------------------------------------
17683980, 764490, 112550, 943020, 711680, 34590, 102050,----------------------------------------------------------------------------------------------------
19196220, 4718860, 3726780, 387630, 422860, 79010, 14490,----------------------------------------------------------------------------------------------------
16046520, 1561400, 2452620, 807600, 209520, 571900, 199930,----------------------------------------------------------------------------------------------------
6664350, 431120, 4906230, 238500, 657740, 577560, 288810,----------------------------------------------------------------------------------------------------
8633220, 6810660, 2582780, 2387320, 747860, 610560, 252780,----------------------------------------------------------------------------------------------------
11099210, 5499110, 3167390, 2357730, 62690, 291860, 38500,----------------------------------------------------------------------------------------------------
5516290, 6222960, 1856160, 648680, 1033740, 385470, 58560,----------------------------------------------------------------------------------------------------
10423140, 9137240, 587600, 2469300, 1010, 264040, 222870,----------------------------------------------------------------------------------------------------
10392350, 7397630, 2532240, 288400, 1126230, 420330, 295470,----------------------------------------------------------------------------------------------------
10510220, 1322980, 2142790, 2339180, 669150, 479030, 107960,----------------------------------------------------------------------------------------------------
208010, 9645430, 4796800, 1444300, 953570, 476840, 11210,----------------------------------------------------------------------------------------------------
12546070, 1815320, 2780890, 1301660, 662130, 483730, 205690,----------------------------------------------------------------------------------------------------
607480, 1725730, 3148030, 2170320, 275830, 458980, 145190,----------------------------------------------------------------------------------------------------
6305360, 5632070, 3523790, 699920, 484270, 553810, 97300,----------------------------------------------------------------------------------------------------
124050, 7984410, 1004970, 1017450, 932610, 370530, 312410,----------------------------------------------------------------------------------------------------
5605200, 633740, 2792280, 1582430, 64280, 167430, 65530,----------------------------------------------------------------------------------------------------
10552690, 5471330, 2677880, 620640, 170710, 145220, 274370,----------------------------------------------------------------------------------------------------
17021290, 9459950, 4820110, 236610, 806350, 201780, 59220,----------------------------------------------------------------------------------------------------
