13494240, 8637360, 2945540, 939550, 712880, 200530, 130320,----------------------------------------------------------------------------------------------------
15164590, 1585180, 4143640, 204880, 670760, 317610, 220890,----------------------------------------------------------------------------------------------------
107720, 5897350, 2442340, 1268210, 624830, 450430, 224730,----------------------------------------------------------------------------------------------------
8388960, 3111100, 228720, 493510, 161790, 195920, 99890,----------------------------------------------------------------------------------------------------
19551330, 6359880, 4249850, 452340, 776380, 414680, 232890,----------------------------------------------------------------------------------------------------
19468390, 5023110, 2903020, 1774030, 992500, 394490, 273160,----------------------------------------------------------------------------------------------------
11323510, 4850460, 2005680, 348350, 205930, 319190, 251990,----------------------------------------------------------------------------------------------------
15362190, 82430, 1044490, 1008420, 600230, 254490, 32090,----------------------------------------------------------------------------------------------------
19952590, 716810, 1957070, 1876530, 66770, 373290, 26140,----------------------------------------------------------------------------------------------------
14654650, 8550670, 199980, 58480, 135660, 136100, 84440,----------------------------------------------------------------------------------------------------
19323010, 5230560, 4581160, 432470, 1100270, 224290, 187210,----------------------------------------------------------------------------------------------------
5373820, 4521500, 182630, 1253380, 1144370, 489980, 98000,----------------------------------------------------------------------------------------------------
19679560, 4813200, 166360, 2199310, 383300, 465590, 37750,----------------------------------------------------------------------------------------------------
15631400, 1116840, 1718500, 695620, 710260, 313830, 67490,----------------------------------------------------------------------------------------------------
8847520, 9000830, 3173360, 935170, 4730, 171350, 43970,----------------------------------------------------------------------------------------------------
1752990, 9492100, 4245220, 1553640, 381150, 476690, 17540,----------------------------------------------------------------------------------------------------
13798900, 3285960, 842160, 1716820, 1165050, 410250, 238320,----------------------------------------------------------------------------------------------------
7144020, 3868460, 3943840, 1035490, 474660, 114640, 7580,----------------------------------------------------------------------------------------------------
6925760, 4705930, 2113620, 1989410, 953900, 321380, 69160,----------------------------------------------------------------------------------------------------
713660, 8883070, 989800, 597820, 1077400, 429950, 50270,----------------------------------------------------------------------------------------------------
19721430, 4052220, 3791510, 494690, 918220, 512270, 283410,----------------------------------------------------------------------------------------------------
19540820, 6569800, 4663890, 726520, 926400, 448340, 267710,----------------------------------------------------------------------------------------------------
891940, 6153410, 3860510, 435710, 600990, 317780, 297190,----------------------------------------------------------------------------------------------------
14425780, 2788550, 2485920, 1109260, 407600, 588810, 298990,----------------------------------------------------------------------------------------------------
8423160, 4290870, 2365460, 163080, 1081690, 544330, 297820,----------------------------------------------------------------------------------------------------
4876810, 9722070, 514530, 1483650, 116270, 415580, 144440,----------------------------------------------------------------------------------------------------
7743060, 8391090, 4906630, 1621830, 695050, 48720, 252550,----------------------------------------------------------------------------------------------------
6783070, 2825260, 4024800, 348430, 730360, 415660, 156110,----------------------------------------------------------------------------------------------------
173390, 7221820, 322310, 1174130, 476860, 209710, 27370,----------------------------------------------------------------------------------------------------
6220340, 2173940, 3196120, 1241620, 1115700, 265990, 233920,----------------------------------------------------------------------------------------------------
18523100, 3455520, 3079840, 106380, 515350, 379280, 194290,----------------------------------------------------------------------------------------------------
1409440, 3020370, 2028200, 1645620, 352930, 292380, 268020,----------------------------------------------------------------------------------------------------
9131720, 5631890, 2884000, 2456000, 986740, 210990, 63860,----------------------------------------------------------------------------------------------------
6484320, 9721450, 3488720, 2236390, 352070, 161780, 19830,----------------------------------------------------------------------------------------------------
13514570, 3577550, 2099600, 1833890, 630430, 570080, 150260,----------------------------------------------------------------------------------------------------
3731690, 3319580, 4458570, 217040, 207720, 285620, 129290,----------------------------------------------------------------------------------------------------
