14693140, 2545810, 2860830, 1409020, 93190, 250650, 85950,----------------------------------------------------------------------------------------------------
5249910, 9000290, 2178380, 1373830, 617180, 300860, 92370,----------------------------------------------------------------------------------------------------
9007590, 9821500, 2112210, 960580, 506240, 319610, 287670,----------------------------------------------------------------------------------------------------
12434280, 4798750, 4259500, 180840, 286620, 403760, 175800,----------------------------------------------------------------------------------------------------
5477200, 8226850, 4143690, 2334540, 1127500, 266480, 24870,----------------------------------------------------------------------------------------------------
6126110, 1102340, 4058160, 741550, 37470, 294860, 277140,----------------------------------------------------------------------------------------------------
2561450, 4077840, 2788450, 872110, 15900, 28800, 252180,----------------------------------------------------------------------------------------------------
3995710, 8190840, 1753870, 373680, 102820, 516250, 289710,----------------------------------------------------------------------------------------------------
3754440, 7200310, 3637920, 863740, 567060, 286090, 242450,----------------------------------------------------------------------------------------------------
18913230, 9840530, 1572860, 1773690, 288620, 430220, 193530,----------------------------------------------------------------------------------------------------
17310500, 1612850, 3465000, 1929810, 27800, 41660, 71560,----------------------------------------------------------------------------------------------------
2612000, 9327180, 543450, 1452070, 840850, 127750, 294860,----------------------------------------------------------------------------------------------------
17546450, 2708640, 3663280, 2404100, 367490, 569110, 129250,----------------------------------------------------------------------------------------------------
3849810, 6657530, 787480, 757520, 378140, 115430, 24960,----------------------------------------------------------------------------------------------------
12995920, 5843900, 3107770, 380140, 1192570, 566030, 284850,----------------------------------------------------------------------------------------------------
3703250, 8393670, 515600, 2402100, 769690, 308960, 248180,----------------------------------------------------------------------------------------------------
3902440, 1014940, 3294860, 1827290, 693840, 538650, 208530,----------------------------------------------------------------------------------------------------
19104590, 9317690, 448340, 817380, 700710, 103050, 241050,----------------------------------------------------------------------------------------------------
8673110, 8273850, 2668190, 1820350, 340670, 142300, 274590,----------------------------------------------------------------------------------------------------
3667280, 3648350, 4045600, 107110, 750730, 456960, 24340,----------------------------------------------------------------------------------------------------
12029400, 5942820, 2233340, 87870, 642880, 618680, 194270,----------------------------------------------------------------------------------------------------
869780, 5021660, 2820650, 578910, 198680, 621330, 186760,----------------------------------------------------------------------------------------------------
15402150, 9616160, 2256310, 1037340, 1193760, 320330, 290630,----------------------------------------------------------------------------------------------------
4897380, 5250210, 3933110, 2061490, 164440, 405450, 177000,----------------------------------------------------------------------------------------------------
19359770, 9341470, 89260, 1187990, 275530, 559100, 182570,----------------------------------------------------------------------------------------------------
13885820, 4540170, 3791240, 237770, 894560, 230860, 225460,----------------------------------------------------------------------------------------------------
8966760, 7879240, 147300, 2297800, 1067240, 481880, 257270,----------------------------------------------------------------------------------------------------
14370350, 4863580, 3634000, 1498290, 463830, 361890, 289210,----------------------------------------------------------------------------------------------------
6791390, 166650, 2810140, 1195040, 990760, 333820, 80970,----------------------------------------------------------------------------------------------------
2253880, 62400, 865330, 485710, 494910, 428710, 146410,----------------------------------------------------------------------------------------------------
13622240, 6862030, 3920560, 562590, 1137220, 144830, 286510,----------------------------------------------------------------------------------------------------
5962830, 4101630, 4946770, 1282860, 664790, 325780, 242750,----------------------------------------------------------------------------------------------------
10779620, 6094070, 442830, 129270, 59190, 364010, 18120,----------------------------------------------------------------------------------------------------
