5580110, 2169110, 4275850, 922840, 536830, 122470, 70800,----------------------------------------------------------------------------------------------------
3795900, 6430600, 4810130, 87580, 768320, 567500, 17800,----------------------------------------------------------------------------------------------------
19214090, 5962810, 253650, 210260, 499710, 56610, 168540,----------------------------------------------------------------------------------------------------
16812500, 6161930, 3911550, 1618430, 719540, 345090, 37460,----------------------------------------------------------------------------------------------------
7055370, 468020, 468410, 1577800, 1234560, 435490, 181080,----------------------------------------------------------------------------------------------------
17467600, 8551300, 3722470, 433870, 247740, 577470, 35800,----------------------------------------------------------------------------------------------------
14530180, 750900, 1150910, 1560430, 1026020, 157300, 41030,----------------------------------------------------------------------------------------------------
18314100, 4503370, 1780000, 555870, 976340, 557070, 199820,----------------------------------------------------------------------------------------------------
2837060, 4265610, 942380, 781450, 599040, 9170, 85870,----------------------------------------------------------------------------------------------------
15682400, 2134940, 526210, 2029890, 162680, 17360, 231660,----------------------------------------------------------------------------------------------------
18043320, 3722140, 1873400, 1359510, 716310, 469590, 19320,----------------------------------------------------------------------------------------------------
3791770, 4138060, 1834510, 2400360, 301190, 593840, 129930,----------------------------------------------------------------------------------------------------
13306420, 9554520, 2498730, 2483670, 1019260, 381290, 40980,----------------------------------------------------------------------------------------------------
5023660, 6213520, 1629760, 925090, 548400, 84000, 255080,----------------------------------------------------------------------------------------------------
6496170, 6639040, 2068610, 1620500, 370030, 52330, 137750,----------------------------------------------------------------------------------------------------
16474000, 3008770, 4509960, 254230, 1125400, 78770, 85650,----------------------------------------------------------------------------------------------------
19378270, 359320, 1522010, 1942390, 101890, 333040, 199280,----------------------------------------------------------------------------------------------------
10630850, 3917020, 361970, 733160, 1078190, 321940, 124740,----------------------------------------------------------------------------------------------------
3771620, 672720, 2035330, 1434120, 1096080, 568790, 84240,----------------------------------------------------------------------------------------------------
11305190, 2160920, 2162390, 1856580, 986430, 74050, 76380,----------------------------------------------------------------------------------------------------
12966770, 615500, 4106000, 1360650, 799960, 291980, 227060,----------------------------------------------------------------------------------------------------
19826390, 6883820, 3900600, 1936680, 1236310, 31640, 165550,----------------------------------------------------------------------------------------------------
19492310, 9642780, 1277770, 435060, 1001720, 329510, 150750,----------------------------------------------------------------------------------------------------
