13500590, 8648800, 4332070, 775000, 271050, 235630, 30990,----------------------------------------------------------------------------------------------------
197860, 6420410, 1650360, 135340, 465660, 590440, 231300,----------------------------------------------------------------------------------------------------
15213230, 6271330, 3477250, 2092120, 175340, 125920, 145770,----------------------------------------------------------------------------------------------------
14419510, 6543970, 1756900, 1534420, 866550, 277280, 271440,----------------------------------------------------------------------------------------------------
18175210, 6276200, 1979070, 663170, 1118950, 126000, 194800,----------------------------------------------------------------------------------------------------
12317150, 407230, 2178560, 1386360, 859060, 285210, 62440,----------------------------------------------------------------------------------------------------
4568820, 8590780, 3240650, 2294890, 760010, 186660, 64770,----------------------------------------------------------------------------------------------------
10295150, 25090, 3267750, 285070, 1143950, 2710, 199910,----------------------------------------------------------------------------------------------------
2884730, 9623460, 3061220, 1306850, 690870, 525070, 245070,----------------------------------------------------------------------------------------------------
12417820, 6629200, 363540, 337230, 972470, 211140, 127100,----------------------------------------------------------------------------------------------------
10746930, 3901680, 4835540, 963570, 653040, 145530, 179570,----------------------------------------------------------------------------------------------------
2389970, 847300, 2087360, 1385000, 280690, 470760, 62130,----------------------------------------------------------------------------------------------------
15604010, 209360, 1959530, 2074600, 448470, 206300, 267920,----------------------------------------------------------------------------------------------------
5232330, 8970700, 3631110, 1871410, 93500, 214860, 288120,----------------------------------------------------------------------------------------------------
8129660, 7849890, 425050, 1800930, 230550, 183030, 3610,----------------------------------------------------------------------------------------------------
6857600, 1029530, 103610, 1698980, 825550, 42780, 74050,----------------------------------------------------------------------------------------------------
18483500, 6626730, 4749600, 631670, 149130, 87420, 172980,----------------------------------------------------------------------------------------------------
12257350, 7497980, 4110210, 1359940, 1029520, 528300, 51550,----------------------------------------------------------------------------------------------------
8937370, 5498940, 798580, 820230, 766310, 36090, 142710,----------------------------------------------------------------------------------------------------
7148110, 7961930, 1968770, 1330420, 938430, 97290, 191010,----------------------------------------------------------------------------------------------------
4468210, 2387590, 2983230, 81460, 19700, 185590, 276250,----------------------------------------------------------------------------------------------------
11311080, 7522360, 4835840, 28490, 458900, 21390, 263440,----------------------------------------------------------------------------------------------------
19617280, 7719320, 4548780, 1613170, 512320, 530360, 244590,----------------------------------------------------------------------------------------------------
17619620, 2925980, 87640, 988390, 1036270, 164900, 251940,----------------------------------------------------------------------------------------------------
2366890, 7515660, 2087790, 1104560, 69780, 397270, 191140,----------------------------------------------------------------------------------------------------
13276850, 2904560, 4037450, 693960, 1041200, 530890, 193620,----------------------------------------------------------------------------------------------------
2390760, 5422670, 3724040, 1237390, 1166570, 368340, 70020,----------------------------------------------------------------------------------------------------
6871290, 4265120, 2555150, 1016400, 266810, 92010, 178660,----------------------------------------------------------------------------------------------------
3221450, 7484850, 3924330, 930290, 37650, 72970, 270120,----------------------------------------------------------------------------------------------------
634670, 2617550, 1653490, 211050, 367690, 152600, 53450,----------------------------------------------------------------------------------------------------
10794060, 1167300, 3206570, 1357350, 46260, 24740, 112830,----------------------------------------------------------------------------------------------------
5854030, 8796000, 424170, 1910080, 1136440, 428050, 129980,----------------------------------------------------------------------------------------------------
7371090, 4335030, 3580, 1439840, 585770, 84160, 276960,----------------------------------------------------------------------------------------------------
12126740, 6647070, 3534340, 2000530, 961610, 342030, 282650,----------------------------------------------------------------------------------------------------
7047530, 3115490, 4921030, 51320, 318680, 271830, 259670,----------------------------------------------------------------------------------------------------
12176810, 1171430, 1772220, 2398340, 669540, 502040, 15230,----------------------------------------------------------------------------------------------------
12226630, 1285330, 2326520, 152590, 362730, 125320, 137860,----------------------------------------------------------------------------------------------------
19517080, 5407490, 1709190, 347220, 189590, 559470, 177640,----------------------------------------------------------------------------------------------------
16182200, 5336620, 4295830, 1422140, 268110, 382300, 9160,----------------------------------------------------------------------------------------------------
4210270, 3497330, 2714430, 1711890, 1069720, 3850, 191950,----------------------------------------------------------------------------------------------------
14997360, 6747760, 3200120, 1605980, 1009480, 272380, 212150,----------------------------------------------------------------------------------------------------
5337600, 7444840, 433560, 2022640, 122240, 42220, 61200,----------------------------------------------------------------------------------------------------
13562780, 8733860, 2618230, 873580, 92810, 387080, 104870,----------------------------------------------------------------------------------------------------
12551150, 3645630, 3125460, 2406370, 646730, 305350, 2970,----------------------------------------------------------------------------------------------------
12110710, 471310, 3587780, 1173560, 512720, 430080, 208340,----------------------------------------------------------------------------------------------------
