15471100, 3085300, 1239020, 2254290, 1042270, 61880, 70450,----------------------------------------------------------------------------------------------------
4626390, 7432300, 3090400, 976900, 1191680, 321300, 269230,----------------------------------------------------------------------------------------------------
9731210, 4263910, 784120, 1570290, 1248170, 6250, 194730,----------------------------------------------------------------------------------------------------
13847240, 1523070, 2491230, 1495560, 163780, 522960, 270390,----------------------------------------------------------------------------------------------------
17150790, 8803010, 2035940, 2484280, 64680, 535970, 188590,----------------------------------------------------------------------------------------------------
8941380, 1360720, 3240770, 378710, 1139360, 169720, 186210,----------------------------------------------------------------------------------------------------
10705850, 9236080, 1355320, 2287490, 666860, 174200, 257830,----------------------------------------------------------------------------------------------------
11090270, 7772390, 3240280, 104920, 824450, 587040, 200400,----------------------------------------------------------------------------------------------------
16763960, 8597510, 1976930, 169600, 753960, 50380, 193050,----------------------------------------------------------------------------------------------------
4580040, 3937170, 1997350, 788170, 367800, 456970, 220270,----------------------------------------------------------------------------------------------------
16487940, 8609890, 4040580, 23030, 741470, 480730, 239820,----------------------------------------------------------------------------------------------------
4436250, 4837450, 711480, 2456540, 427940, 466250, 5820,----------------------------------------------------------------------------------------------------
10937530, 243410, 2706680, 1977590, 139330, 228800, 74110,----------------------------------------------------------------------------------------------------
15386600, 8282200, 634880, 23990, 715720, 415540, 17070,----------------------------------------------------------------------------------------------------
17688550, 4634260, 1535530, 2498320, 162340, 190030, 140820,----------------------------------------------------------------------------------------------------
13339090, 9174820, 4724710, 1848770, 932070, 428700, 46270,----------------------------------------------------------------------------------------------------
5664220, 4806140, 635650, 504710, 271150, 17650, 63380,----------------------------------------------------------------------------------------------------
7932820, 7468440, 641450, 125900, 1243680, 339290, 208260,----------------------------------------------------------------------------------------------------
18157090, 1981070, 4840840, 86080, 672090, 317580, 13890,----------------------------------------------------------------------------------------------------
7048350, 1122760, 79350, 681070, 583490, 259740, 103900,----------------------------------------------------------------------------------------------------
632290, 7645050, 843640, 2435180, 124540, 531830, 280480,----------------------------------------------------------------------------------------------------
2399130, 3701770, 1734390, 730090, 914750, 162660, 51460,----------------------------------------------------------------------------------------------------
15921430, 9285410, 1286740, 458150, 487820, 21450, 291640,----------------------------------------------------------------------------------------------------
18311200, 7013470, 2493590, 1403800, 949650, 41570, 204810,----------------------------------------------------------------------------------------------------
11430150, 2164050, 1201070, 1389180, 1243370, 484660, 72250,----------------------------------------------------------------------------------------------------
17213030, 2437400, 4485470, 2223310, 93800, 274420, 5480,----------------------------------------------------------------------------------------------------
9902270, 4342310, 4926220, 922800, 227350, 568630, 276070,----------------------------------------------------------------------------------------------------
17712400, 9347660, 1714950, 945450, 1074920, 173530, 183710,----------------------------------------------------------------------------------------------------
17904850, 1300480, 935780, 2267170, 433430, 138100, 42880,----------------------------------------------------------------------------------------------------
4468090, 7872400, 909050, 1787480, 839290, 357860, 40530,----------------------------------------------------------------------------------------------------
13845440, 9099330, 4916930, 2004720, 523500, 202380, 32750,----------------------------------------------------------------------------------------------------
17637140, 1115340, 94940, 2110270, 973470, 516880, 232860,----------------------------------------------------------------------------------------------------
18270800, 2798370, 4018150, 1080740, 116940, 264380, 29910,----------------------------------------------------------------------------------------------------
13363090, 743040, 2493530, 1375470, 142630, 316750, 229240,----------------------------------------------------------------------------------------------------
17586960, 8622900, 915840, 1884930, 916180, 39480, 130920,----------------------------------------------------------------------------------------------------
4898040, 3973270, 820510, 1436390, 1209910, 454630, 169440,----------------------------------------------------------------------------------------------------
11291560, 890330, 1477930, 1558680, 1171930, 501720, 24610,----------------------------------------------------------------------------------------------------
4446790, 2305750, 4004380, 574940, 710100, 42160, 45490,----------------------------------------------------------------------------------------------------
14035440, 9941500, 4243130, 183360, 494580, 238760, 130570,----------------------------------------------------------------------------------------------------
12471970, 5276790, 2020830, 1315790, 84760, 290200, 106110,----------------------------------------------------------------------------------------------------
9226300, 4938730, 945640, 1114400, 875960, 304770, 400,----------------------------------------------------------------------------------------------------
16650010, 7617540, 2420520, 315980, 37990, 170590, 157560,----------------------------------------------------------------------------------------------------
5287840, 5133420, 3867130, 336390, 1126210, 244240, 214690,----------------------------------------------------------------------------------------------------
18753350, 2684890, 3855520, 351920, 557250, 579840, 76130,----------------------------------------------------------------------------------------------------
7449950, 9002600, 1975540, 299920, 59400, 70180, 110400,----------------------------------------------------------------------------------------------------
10577450, 8423190, 3231970, 1066170, 660960, 140380, 204950,----------------------------------------------------------------------------------------------------
19764750, 4843960, 1953560, 582550, 294580, 379370, 36650,----------------------------------------------------------------------------------------------------
606790, 7737840, 2294930, 2233170, 1166890, 253890, 36490,----------------------------------------------------------------------------------------------------
17973640, 7350950, 3540590, 1767730, 422740, 517790, 78820,----------------------------------------------------------------------------------------------------
8699570, 1136500, 1720670, 2441410, 1208040, 401920, 122860,----------------------------------------------------------------------------------------------------
17857380, 8485730, 957280, 8500, 110110, 349650, 36560,----------------------------------------------------------------------------------------------------
19524450, 4935340, 2685460, 721960, 513580, 372340, 285380,----------------------------------------------------------------------------------------------------
6514730, 3161590, 4298940, 2010890, 33830, 102500, 149770,----------------------------------------------------------------------------------------------------
3988860, 2246530, 2830710, 798470, 790630, 52540, 252560,----------------------------------------------------------------------------------------------------
10686970, 3529980, 643940, 1751710, 804220, 503230, 206750,----------------------------------------------------------------------------------------------------
14756980, 3958750, 1949580, 486870, 715470, 553100, 121640,----------------------------------------------------------------------------------------------------
12911680, 9271690, 2629090, 718740, 629710, 386320, 268580,----------------------------------------------------------------------------------------------------
7459740, 6686270, 2031440, 1186230, 789150, 473680, 114070,----------------------------------------------------------------------------------------------------
8821980, 5030290, 2377660, 1830350, 1046570, 131120, 226470,----------------------------------------------------------------------------------------------------
121830, 6098930, 1116820, 1024260, 388320, 242790, 45790,----------------------------------------------------------------------------------------------------
8233950, 5145270, 2690800, 505030, 86910, 49760, 241000,----------------------------------------------------------------------------------------------------
12568520, 7836440, 4551910, 1193010, 321650, 282650, 302390,----------------------------------------------------------------------------------------------------
16425240, 7114570, 4980700, 1098820, 100890, 108200, 227510,----------------------------------------------------------------------------------------------------
286150, 2648900, 3949320, 558000, 1060770, 64440, 132200,----------------------------------------------------------------------------------------------------
5755690, 6931700, 3041080, 1042240, 463470, 524670, 31290,----------------------------------------------------------------------------------------------------
4481690, 3534910, 4825790, 2498980, 1186250, 398900, 294830,----------------------------------------------------------------------------------------------------
13547840, 4715960, 2316560, 1899010, 1026210, 402850, 61890,----------------------------------------------------------------------------------------------------
16539210, 9327850, 4125140, 2372150, 374030, 544260, 105740,----------------------------------------------------------------------------------------------------
8140570, 1766030, 4125770, 819250, 176460, 358420, 238280,----------------------------------------------------------------------------------------------------
11736300, 9447980, 1946120, 1480950, 203390, 514480, 240600,----------------------------------------------------------------------------------------------------
5879310, 3524620, 104080, 1226290, 921310, 73760, 284720,----------------------------------------------------------------------------------------------------
15772680, 5372980, 4314670, 2194790, 1217930, 430070, 7940,----------------------------------------------------------------------------------------------------
2040650, 1693950, 4889470, 1204390, 483030, 357470, 67340,----------------------------------------------------------------------------------------------------
8584000, 103710, 723290, 940400, 964030, 406810, 229730,----------------------------------------------------------------------------------------------------
7963520, 154130, 4860570, 2084440, 1136340, 217950, 106820,----------------------------------------------------------------------------------------------------
575020, 3406190, 1148420, 868190, 651620, 141330, 277670,----------------------------------------------------------------------------------------------------
4151450, 147980, 1900640, 1006390, 968820, 209940, 22360,----------------------------------------------------------------------------------------------------
18800340, 9991120, 2076320, 1642230, 692020, 586660, 302930,----------------------------------------------------------------------------------------------------
12723180, 7779530, 923360, 2118180, 515050, 221160, 56870,----------------------------------------------------------------------------------------------------
12434220, 1740160, 4900200, 615080, 198130, 261230, 284650,----------------------------------------------------------------------------------------------------
18041930, 2102870, 4075370, 1661990, 986970, 539100, 157610,----------------------------------------------------------------------------------------------------
2892600, 3265530, 4046120, 1030160, 330940, 194410, 182590,----------------------------------------------------------------------------------------------------
8540850, 6729500, 2120290, 1430220, 49390, 490780, 211170,----------------------------------------------------------------------------------------------------
1103200, 6379950, 991140, 577500, 980990, 497900, 28700,----------------------------------------------------------------------------------------------------
14367950, 2018490, 4932930, 1937520, 1095320, 429900, 234810,----------------------------------------------------------------------------------------------------
12185740, 5873310, 1642080, 409370, 329160, 405920, 157980,----------------------------------------------------------------------------------------------------
7037630, 4114510, 4802070, 2125830, 34050, 307430, 85500,----------------------------------------------------------------------------------------------------
6405290, 5554850, 47320, 1734130, 1104930, 265500, 168430,----------------------------------------------------------------------------------------------------
8441670, 6797320, 2528160, 1618530, 1122260, 450560, 250450,----------------------------------------------------------------------------------------------------
10999340, 4425640, 2443150, 1340590, 1126430, 606080, 210790,----------------------------------------------------------------------------------------------------
17882500, 8995160, 1535820, 1857720, 890300, 226430, 13230,----------------------------------------------------------------------------------------------------
9073530, 356660, 4378540, 559230, 757130, 524730, 52490,----------------------------------------------------------------------------------------------------
9897780, 2867580, 626020, 2173840, 433740, 483830, 76890,----------------------------------------------------------------------------------------------------
356430, 3286820, 1690540, 2035560, 890290, 478220, 248190,----------------------------------------------------------------------------------------------------
4835070, 3637680, 2779110, 1417690, 1160170, 479610, 29390,----------------------------------------------------------------------------------------------------
12819760, 5175240, 634060, 1980480, 48700, 216410, 44440,----------------------------------------------------------------------------------------------------
18484110, 1938390, 706650, 1452180, 840130, 90270, 238970,----------------------------------------------------------------------------------------------------
3334940, 7619020, 1233200, 858890, 317670, 465860, 88860,----------------------------------------------------------------------------------------------------
1215400, 6801950, 1692710, 1305470, 623190, 416930, 295590,----------------------------------------------------------------------------------------------------
10607500, 6520620, 4598880, 1283020, 1163920, 607770, 63730,----------------------------------------------------------------------------------------------------
3314260, 2621450, 1620470, 371490, 1016650, 166660, 149730,----------------------------------------------------------------------------------------------------
12308320, 4046940, 4797000, 1014520, 190280, 330990, 309490,----------------------------------------------------------------------------------------------------
639420, 6399740, 4684760, 346060, 286230, 340980, 227860,----------------------------------------------------------------------------------------------------
16474580, 1670930, 3392070, 1572180, 150320, 6000, 177720,----------------------------------------------------------------------------------------------------
14191710, 1843380, 3906570, 1926770, 267810, 443830, 238860,----------------------------------------------------------------------------------------------------
3485000, 3768440, 2675360, 295180, 191180, 199000, 60180,----------------------------------------------------------------------------------------------------
8791860, 7768510, 4276240, 1658780, 680920, 254620, 233160,----------------------------------------------------------------------------------------------------
11087990, 9385570, 722640, 496910, 230270, 82990, 298930,----------------------------------------------------------------------------------------------------
14556940, 6904850, 4446810, 580940, 138740, 91030, 132870,----------------------------------------------------------------------------------------------------
19103140, 271280, 409210, 2387040, 751440, 343730, 27120,----------------------------------------------------------------------------------------------------
6465820, 5142620, 4163820, 828460, 678580, 329590, 3540,----------------------------------------------------------------------------------------------------
6524560, 1689380, 1208270, 1923230, 244140, 463350, 33110,----------------------------------------------------------------------------------------------------
19883010, 4452380, 4165580, 129810, 52410, 613800, 154120,----------------------------------------------------------------------------------------------------
10011560, 2985040, 4168340, 2270320, 1013340, 281750, 136520,----------------------------------------------------------------------------------------------------
18937260, 315280, 4001690, 1412900, 63900, 622860, 277310,----------------------------------------------------------------------------------------------------
