11588760, 267240, 2696710, 386150, 234460, 283930, 157720,----------------------------------------------------------------------------------------------------
15389270, 1843700, 4642920, 2368620, 56110, 187560, 243590,----------------------------------------------------------------------------------------------------
11930100, 8199410, 307970, 1674220, 1237190, 352160, 224780,----------------------------------------------------------------------------------------------------
7777960, 8955530, 1310000, 493780, 564860, 582860, 145170,----------------------------------------------------------------------------------------------------
8374030, 5820500, 3956030, 2405590, 765330, 366470, 241170,----------------------------------------------------------------------------------------------------
5434570, 6239670, 4017960, 288980, 823630, 360630, 47790,----------------------------------------------------------------------------------------------------
13769150, 5171360, 256420, 1792110, 769600, 554620, 80340,----------------------------------------------------------------------------------------------------
9069840, 4174970, 452200, 672300, 1217460, 532960, 103530,----------------------------------------------------------------------------------------------------
7321340, 8028820, 1801970, 1872100, 1193120, 417500, 3680,----------------------------------------------------------------------------------------------------
7316520, 4458540, 3966510, 616140, 1219520, 310170, 20190,----------------------------------------------------------------------------------------------------
9039530, 2646070, 384250, 1506830, 1099440, 438470, 76210,----------------------------------------------------------------------------------------------------
14904070, 5841680, 177160, 392890, 965910, 467190, 32950,----------------------------------------------------------------------------------------------------
15888290, 802720, 1288430, 1338910, 794770, 258770, 9020,----------------------------------------------------------------------------------------------------
9820400, 1911680, 847840, 12660, 747740, 192800, 109130,----------------------------------------------------------------------------------------------------
11402110, 289230, 476000, 1610490, 1106950, 586340, 115450,----------------------------------------------------------------------------------------------------
3617810, 8249330, 4825840, 1003230, 1232760, 375680, 175610,----------------------------------------------------------------------------------------------------
12381840, 7827620, 2518990, 509550, 795560, 253430, 60680,----------------------------------------------------------------------------------------------------
9238930, 7954940, 1688890, 1918860, 1040470, 456690, 146660,----------------------------------------------------------------------------------------------------
634720, 2510780, 1583190, 2257400, 477440, 296000, 286510,----------------------------------------------------------------------------------------------------
14949960, 6627990, 2480900, 1898200, 298360, 46340, 240050,----------------------------------------------------------------------------------------------------
5194500, 919030, 1189720, 1314950, 569770, 47440, 66310,----------------------------------------------------------------------------------------------------
18205720, 1576510, 1223530, 766110, 17810, 241050, 278310,----------------------------------------------------------------------------------------------------
9362370, 636810, 4036250, 688750, 123770, 437650, 176710,----------------------------------------------------------------------------------------------------
7254710, 6789970, 1528760, 1066810, 231850, 530610, 148010,----------------------------------------------------------------------------------------------------
9042350, 4898040, 3710440, 1023460, 262050, 24450, 38480,----------------------------------------------------------------------------------------------------
10854880, 2708610, 1906000, 2230230, 876880, 180820, 43850,----------------------------------------------------------------------------------------------------
18682970, 6109010, 979540, 750740, 619730, 197550, 94760,----------------------------------------------------------------------------------------------------
543150, 5921730, 2190630, 412030, 400920, 168540, 203570,----------------------------------------------------------------------------------------------------
14039430, 8438460, 2955120, 272580, 735960, 34590, 210980,----------------------------------------------------------------------------------------------------
9885120, 6672880, 3900190, 265080, 487430, 510450, 162280,----------------------------------------------------------------------------------------------------
9753260, 7110710, 483110, 2441610, 552610, 323360, 307830,----------------------------------------------------------------------------------------------------
1961940, 7251930, 4478410, 2472110, 21280, 386180, 55420,----------------------------------------------------------------------------------------------------
9455170, 5118340, 3227620, 770410, 223700, 127560, 30620,----------------------------------------------------------------------------------------------------
11744890, 146370, 2687310, 1558870, 264690, 455350, 21090,----------------------------------------------------------------------------------------------------
18902920, 8719040, 1861020, 2125040, 779670, 293810, 145300,----------------------------------------------------------------------------------------------------
11248100, 59750, 3232570, 1320570, 1086420, 101610, 277940,----------------------------------------------------------------------------------------------------
5668250, 1054580, 418010, 1513190, 2970, 433350, 69570,----------------------------------------------------------------------------------------------------
9280990, 6420490, 4986840, 1717200, 368540, 22990, 142120,----------------------------------------------------------------------------------------------------
9680910, 8071770, 315660, 1851460, 1239800, 204570, 59670,----------------------------------------------------------------------------------------------------
9723790, 4150800, 4805190, 2140790, 188890, 531740, 84150,----------------------------------------------------------------------------------------------------
11154800, 9260300, 4694700, 1293680, 212330, 335400, 185610,----------------------------------------------------------------------------------------------------
11807030, 3704750, 1559920, 1906960, 357760, 162680, 137050,----------------------------------------------------------------------------------------------------
19025770, 7599830, 1443900, 1374180, 709160, 542280, 274940,----------------------------------------------------------------------------------------------------
2264470, 9457210, 3141380, 143280, 630820, 523500, 291680,----------------------------------------------------------------------------------------------------
2953810, 577490, 54750, 41850, 228430, 330190, 88980,----------------------------------------------------------------------------------------------------
16690330, 7227350, 5860, 186540, 609720, 506060, 175180,----------------------------------------------------------------------------------------------------
4932600, 331260, 1711280, 1025580, 190120, 170650, 5490,----------------------------------------------------------------------------------------------------
14608370, 9177480, 4580900, 790090, 776890, 542720, 70760,----------------------------------------------------------------------------------------------------
6953510, 8225100, 4767910, 2047220, 959120, 398000, 122460,----------------------------------------------------------------------------------------------------
8640620, 4584220, 4006670, 1502490, 137620, 435910, 167110,----------------------------------------------------------------------------------------------------
11277330, 8321360, 4194900, 1749120, 1029150, 124160, 49360,----------------------------------------------------------------------------------------------------
2544570, 7085400, 958880, 1675480, 365780, 417790, 59320,----------------------------------------------------------------------------------------------------
7101960, 6001020, 4071630, 97170, 414140, 84040, 6500,----------------------------------------------------------------------------------------------------
9599990, 480310, 6180, 1517450, 689080, 275790, 115220,----------------------------------------------------------------------------------------------------
9695630, 9877470, 1363170, 1909580, 824660, 393180, 11420,----------------------------------------------------------------------------------------------------
