5342740,3463710,2177370,2287290,933830,336890,73180,----------------------------------------------------------------------------------------------------
17244850,3035230,4800610,99800,205480,349850,132000,----------------------------------------------------------------------------------------------------
13820300,6750870,448220,901470,243890,395960,109820,----------------------------------------------------------------------------------------------------
854890,4992550,2650490,1623550,561050,246130,307440,----------------------------------------------------------------------------------------------------
2439860,632020,1692530,593690,484770,41240,108320,----------------------------------------------------------------------------------------------------
10225740,9032330,3588490,1301840,949650,60050,43080,----------------------------------------------------------------------------------------------------
19415350,2224440,3217230,164660,457610,409780,241270,----------------------------------------------------------------------------------------------------
37610,2840200,2803730,1184120,1010880,615990,264690,----------------------------------------------------------------------------------------------------
15714780,6077470,4376790,2431370,775250,262130,283530,----------------------------------------------------------------------------------------------------
12695990,6486120,1332370,456030,785080,232140,120600,----------------------------------------------------------------------------------------------------
13266370,4840070,4645260,78500,1029720,592380,250920,----------------------------------------------------------------------------------------------------
7814590,4695390,2265750,1726570,556420,524900,3520,----------------------------------------------------------------------------------------------------
684580,2964820,2924800,782810,212040,48920,4980,----------------------------------------------------------------------------------------------------
5347890,2118430,2160290,2211460,23700,199040,107660,----------------------------------------------------------------------------------------------------
10933690,8865930,3573660,737950,1130340,472070,131620,----------------------------------------------------------------------------------------------------
12420300,5843890,680680,1084470,247420,143800,121770,----------------------------------------------------------------------------------------------------
9324170,6216060,3428600,2327980,218750,573740,156580,----------------------------------------------------------------------------------------------------
9672580,6202470,4345280,892740,136220,124840,130320,----------------------------------------------------------------------------------------------------
17543250,1273170,2342840,673760,1104930,361670,104140,----------------------------------------------------------------------------------------------------
11757400,6158470,3783960,789720,292910,217300,249710,----------------------------------------------------------------------------------------------------
8236750,5794760,2163260,993560,1020800,498810,187150,----------------------------------------------------------------------------------------------------
15674150,3697730,4030780,1554270,1079260,214430,93400,----------------------------------------------------------------------------------------------------
14280120,5221640,3725580,1834250,596690,390810,196320,----------------------------------------------------------------------------------------------------
10684970,4437190,2965460,910320,381090,246540,19600,----------------------------------------------------------------------------------------------------
3313750,347760,3409970,1327380,1055010,367970,178020,----------------------------------------------------------------------------------------------------
15770940,4110610,3956930,1016550,905870,465400,39430,----------------------------------------------------------------------------------------------------
2934340,6322580,667090,152120,313460,374780,174870,----------------------------------------------------------------------------------------------------
16561820,8579030,3378670,2435530,726450,161000,183900,----------------------------------------------------------------------------------------------------
33850,399400,1699430,512660,733410,408000,196430,----------------------------------------------------------------------------------------------------
18426850,9071950,767760,281510,640770,8870,1050,----------------------------------------------------------------------------------------------------
16133570,1393930,1966430,293110,869680,137460,172590,----------------------------------------------------------------------------------------------------
8676530,8440170,714150,114370,867880,9260,101560,----------------------------------------------------------------------------------------------------
5499170,4432570,812260,906200,20400,174120,96600,----------------------------------------------------------------------------------------------------
4006950,2350680,3655340,1012610,229080,459810,311060,----------------------------------------------------------------------------------------------------
6502050,7552180,121000,1988560,1060670,294360,198960,----------------------------------------------------------------------------------------------------
17855270,9130120,1969970,1851750,695800,459300,27230,----------------------------------------------------------------------------------------------------
5319800,5287310,1339130,202490,59730,127590,288910,----------------------------------------------------------------------------------------------------
7390380,9750100,1964910,2322000,27190,138760,79170,----------------------------------------------------------------------------------------------------
17365980,836580,2822540,1936900,568390,163560,67380,----------------------------------------------------------------------------------------------------
6411260,2408130,4533100,220100,399270,618270,280370,----------------------------------------------------------------------------------------------------
17004880,2400480,43380,1707750,1048740,225040,70660,----------------------------------------------------------------------------------------------------
2905640,8511330,4762260,727550,1007410,585970,203470,----------------------------------------------------------------------------------------------------
15135920,2252550,654960,675660,1199360,418120,219020,----------------------------------------------------------------------------------------------------
17644950,7208980,615000,2310490,1228550,69230,68190,----------------------------------------------------------------------------------------------------
14972210,108830,4137820,1636910,643980,275610,186070,----------------------------------------------------------------------------------------------------
18313520,8800220,1560950,804920,606760,24950,222180,----------------------------------------------------------------------------------------------------
15338600,6064410,3243950,160790,928280,196100,117230,----------------------------------------------------------------------------------------------------
797540,716580,2930630,60810,287450,479720,192850,----------------------------------------------------------------------------------------------------
16342020,7558530,966990,942230,1229160,578440,210190,----------------------------------------------------------------------------------------------------
2531290,4815360,3828850,2136860,685120,482930,219420,----------------------------------------------------------------------------------------------------
1548820,5090260,3676090,1948560,663380,134770,225070,----------------------------------------------------------------------------------------------------
378660,8282970,82590,2097860,514010,577120,48700,----------------------------------------------------------------------------------------------------
2328360,6442770,4305340,2124410,631670,24200,640,----------------------------------------------------------------------------------------------------
12742730,2203170,3541600,531470,403460,459490,55320,----------------------------------------------------------------------------------------------------
17562310,8947910,4854960,1048440,384370,537630,131580,----------------------------------------------------------------------------------------------------
2315690,3248760,2319480,270050,926080,182790,186050,----------------------------------------------------------------------------------------------------
7323660,7579270,2758510,27440,585710,389780,236150,----------------------------------------------------------------------------------------------------
16464710,4670260,2138650,368260,874510,443300,120090,----------------------------------------------------------------------------------------------------
16095050,8129350,411300,2030770,110360,423550,75310,----------------------------------------------------------------------------------------------------
2034020,4877230,2863520,2389560,753780,283030,168380,----------------------------------------------------------------------------------------------------
4262930,2836190,2213370,747120,844760,503940,158620,----------------------------------------------------------------------------------------------------
4644910,1873790,1809770,1079510,377240,130380,270450,----------------------------------------------------------------------------------------------------
8720330,3235010,1401780,2256650,127040,351190,112030,----------------------------------------------------------------------------------------------------
7922620,2894330,2327660,1170180,539760,261480,147210,----------------------------------------------------------------------------------------------------
4681080,4460480,3162630,1944440,421210,52300,164920,----------------------------------------------------------------------------------------------------
1934340,6405600,4629920,845450,135910,402590,227130,----------------------------------------------------------------------------------------------------
773440,6639870,2181720,2273710,413460,445740,85350,----------------------------------------------------------------------------------------------------
12205960,3068600,284850,246420,449770,4470,90860,----------------------------------------------------------------------------------------------------
18515810,3099600,232600,1515430,1151920,117310,62000,----------------------------------------------------------------------------------------------------
3233900,9556170,426180,1961040,871410,403060,120800,----------------------------------------------------------------------------------------------------
9507800,164960,759500,2477850,41850,324370,8150,----------------------------------------------------------------------------------------------------
15608090,5646650,119980,1924650,922910,135020,41040,----------------------------------------------------------------------------------------------------
3612900,7164850,3336950,1076980,540970,420310,277880,----------------------------------------------------------------------------------------------------
6008380,8711440,2772450,75500,173340,514640,267110,----------------------------------------------------------------------------------------------------
5481570,269390,2729220,2196890,834840,609790,59400,----------------------------------------------------------------------------------------------------
14647390,3266180,2627400,520610,188120,577640,289250,----------------------------------------------------------------------------------------------------
12426960,1166500,478540,1217490,594120,168760,156310,----------------------------------------------------------------------------------------------------
9694800,4512840,91760,1036260,754120,47180,303840,----------------------------------------------------------------------------------------------------
16417060,342810,1155750,1559140,292130,248930,208410,----------------------------------------------------------------------------------------------------
11903980,84790,2916590,1026730,500630,475520,59160,----------------------------------------------------------------------------------------------------
3867000,561190,1695470,2436460,156130,240350,251550,----------------------------------------------------------------------------------------------------
5023320,75310,439750,2011930,900030,412700,61820,----------------------------------------------------------------------------------------------------
3644350,3870170,1923850,1584730,1157930,469090,249430,----------------------------------------------------------------------------------------------------
17925200,636380,3758010,2116420,426870,299510,155630,----------------------------------------------------------------------------------------------------
4783390,31050,1750990,2018710,650830,131190,195060,----------------------------------------------------------------------------------------------------
5810270,324320,2295090,2428540,415540,78420,156490,----------------------------------------------------------------------------------------------------
18878110,7266480,2248920,412160,832570,218820,124070,----------------------------------------------------------------------------------------------------
8052070,3974100,4664830,186100,689170,430530,160210,----------------------------------------------------------------------------------------------------
3583980,5827190,3407310,1110500,226000,306390,150920,----------------------------------------------------------------------------------------------------
9598790,3124320,3425810,1925120,279270,390980,305600,----------------------------------------------------------------------------------------------------
14769800,3189000,2128560,988900,1117230,363460,74720,----------------------------------------------------------------------------------------------------
16156280,6695780,979050,2439050,957870,193410,57030,----------------------------------------------------------------------------------------------------
4480660,46660,3438260,689640,686470,42150,27980,----------------------------------------------------------------------------------------------------
14405820,8203880,2710220,145920,361330,353390,194540,----------------------------------------------------------------------------------------------------
4855810,6995850,825300,115860,144240,330590,52790,----------------------------------------------------------------------------------------------------
13259630,1872800,3220140,1197710,797330,492230,272590,----------------------------------------------------------------------------------------------------
209700,9651140,3641100,756640,29990,380500,151980,----------------------------------------------------------------------------------------------------
4784050,8255950,2056920,2430960,102460,274480,297340,----------------------------------------------------------------------------------------------------
3126530,5382370,4000530,1095750,411210,287030,35030,----------------------------------------------------------------------------------------------------
7070330,3732040,4507340,1945300,888130,327690,141420,----------------------------------------------------------------------------------------------------
16402970,405120,1299420,667510,459920,220720,157010,----------------------------------------------------------------------------------------------------
7092980,922410,1857510,699930,60820,427880,48860,----------------------------------------------------------------------------------------------------
9419590,4563780,4893380,1539110,1229750,64970,118170,----------------------------------------------------------------------------------------------------
17382540,9001570,3295760,1798190,395260,276690,224500,----------------------------------------------------------------------------------------------------
7665500,8384390,3223530,939030,81610,112370,109340,----------------------------------------------------------------------------------------------------
2845790,4606990,1145750,261480,237380,476240,75550,----------------------------------------------------------------------------------------------------
508360,3412060,1507180,893840,840150,15230,12350,----------------------------------------------------------------------------------------------------
17936090,9100800,2916520,84960,661540,372580,230480,----------------------------------------------------------------------------------------------------
2821560,4640840,2079720,700200,706330,257110,308060,----------------------------------------------------------------------------------------------------
16892600,2949400,123940,890710,661680,451760,262070,----------------------------------------------------------------------------------------------------
18183020,9025300,1411930,1351800,1113660,497540,299210,----------------------------------------------------------------------------------------------------
13564280,8422960,1075890,416170,223050,27560,261510,----------------------------------------------------------------------------------------------------
18144860,4069180,3410590,2209330,288960,351940,137590,----------------------------------------------------------------------------------------------------
6128270,8563850,1269040,1514300,634480,149610,100590,----------------------------------------------------------------------------------------------------
9213170,3014330,3260570,2041770,558470,242400,247250,----------------------------------------------------------------------------------------------------
19337010,2820720,4224240,439920,1225560,218300,68230,----------------------------------------------------------------------------------------------------
11784800,1599350,858750,2471390,915000,369120,305240,----------------------------------------------------------------------------------------------------
7049130,4988300,2631650,2442970,248750,591000,190260,----------------------------------------------------------------------------------------------------
11707340,4133830,3317880,593740,1044300,387820,65280,----------------------------------------------------------------------------------------------------
5030620,9366100,4717900,2239430,949000,158180,151280,----------------------------------------------------------------------------------------------------
6437970,2641890,168280,156200,255280,214480,253770,----------------------------------------------------------------------------------------------------
4412000,4068750,3088280,2099530,596340,122270,79240,----------------------------------------------------------------------------------------------------
14302290,8962480,3616420,781310,531620,8590,12740,----------------------------------------------------------------------------------------------------
9892860,6904890,1006960,716710,558140,163680,305140,----------------------------------------------------------------------------------------------------
14053600,7576310,4995350,130770,752230,86980,151080,----------------------------------------------------------------------------------------------------
7411330,5423540,3835170,632070,712010,557120,34440,----------------------------------------------------------------------------------------------------
5405720,6284610,1840430,985260,763160,549690,40110,----------------------------------------------------------------------------------------------------
6412360,3680080,3310330,1489170,685690,612810,38120,----------------------------------------------------------------------------------------------------
8604490,9428920,2812080,146650,747730,359310,19610,----------------------------------------------------------------------------------------------------
12345840,4844500,3963860,323650,1176730,228100,68160,----------------------------------------------------------------------------------------------------
4180030,3093050,3855580,362750,553350,538450,81390,----------------------------------------------------------------------------------------------------
11003420,9991770,2873440,1581970,14590,242600,140480,----------------------------------------------------------------------------------------------------
9299650,1744380,394720,2338580,890120,106130,250940,----------------------------------------------------------------------------------------------------
3237740,1538600,1112550,1077550,631990,403840,306690,----------------------------------------------------------------------------------------------------
18266460,6381250,4009290,686730,875870,255260,68730,----------------------------------------------------------------------------------------------------
59570,1486920,4291940,1623940,612700,291400,111450,----------------------------------------------------------------------------------------------------
18640630,6088580,3093940,1056070,1192360,304310,112210,----------------------------------------------------------------------------------------------------
16820480,1251940,3653070,819210,440710,21890,128140,----------------------------------------------------------------------------------------------------
12783620,6512100,2909020,510070,814370,52770,311870,----------------------------------------------------------------------------------------------------
9276250,897210,1123140,1707760,429710,254890,78370,----------------------------------------------------------------------------------------------------
16882780,2056240,1460470,1128800,931330,377370,308130,----------------------------------------------------------------------------------------------------
13553680,2898980,4985880,9300,707850,52040,63530,----------------------------------------------------------------------------------------------------
15902030,9882260,2910770,1643610,887980,104130,147700,----------------------------------------------------------------------------------------------------
3722070,2035650,2817030,160620,83280,203760,103590,----------------------------------------------------------------------------------------------------
8852310,9429410,71060,2207970,347170,390920,165930,----------------------------------------------------------------------------------------------------
18584900,918700,697400,1995300,1243810,108220,141320,----------------------------------------------------------------------------------------------------
15961230,7007660,966550,1894920,605120,185550,112200,----------------------------------------------------------------------------------------------------
4344980,4271240,1258540,1233830,1015440,355880,235170,----------------------------------------------------------------------------------------------------
1974320,7122190,4839590,1022720,967700,250220,125340,----------------------------------------------------------------------------------------------------
17931660,2449440,3996520,2456640,396350,614340,78280,----------------------------------------------------------------------------------------------------
13178990,8264970,875820,2293930,232280,335160,20850,----------------------------------------------------------------------------------------------------
17164720,4525080,861290,150490,388620,73750,305830,----------------------------------------------------------------------------------------------------
8553850,471240,1801320,1156530,1010650,601120,186990,----------------------------------------------------------------------------------------------------
7690430,9219070,4397160,710340,343060,577030,50820,----------------------------------------------------------------------------------------------------
14617550,1348430,3999820,2314040,322380,35770,82820,----------------------------------------------------------------------------------------------------
4923620,684820,1849320,1197030,250880,324120,269790,----------------------------------------------------------------------------------------------------
7560550,6429220,1393920,264750,70440,493980,303530,----------------------------------------------------------------------------------------------------
7639090,4992840,4345330,671870,780190,208090,390,----------------------------------------------------------------------------------------------------
6072100,1726370,2635300,967140,1109630,412120,32010,----------------------------------------------------------------------------------------------------
3505210,1622420,3162920,1415430,1049610,211510,206450,----------------------------------------------------------------------------------------------------
11796130,2723470,3432070,596360,1051980,146210,236130,----------------------------------------------------------------------------------------------------
11962430,6755910,4782980,966530,219160,269620,214640,----------------------------------------------------------------------------------------------------
2081780,2431420,3380,314410,841060,431920,202610,----------------------------------------------------------------------------------------------------
13345160,9117460,2387730,435110,1015750,461370,31910,----------------------------------------------------------------------------------------------------
11801870,5517220,3653350,561220,1017890,278900,293980,----------------------------------------------------------------------------------------------------
3218780,7735790,3494710,1423840,910610,344840,104340,----------------------------------------------------------------------------------------------------
4959880,5588300,1382320,753260,469000,619340,266720,----------------------------------------------------------------------------------------------------
2000930,9457440,4637310,2245920,798090,73010,300960,----------------------------------------------------------------------------------------------------
3491490,9089590,4234480,792090,916930,24700,197620,----------------------------------------------------------------------------------------------------
9597620,556570,2889030,1395840,120490,603180,41090,----------------------------------------------------------------------------------------------------
13072740,9742000,3696950,823700,770320,116030,194110,----------------------------------------------------------------------------------------------------
13503810,7808710,3542530,90890,35400,372210,84490,----------------------------------------------------------------------------------------------------
