12088360, 4647960, 4232440, 679480, 121090, 72980, 310120,----------------------------------------------------------------------------------------------------
13610800, 3056420, 2333410, 1587130, 129460, 28760, 56130,----------------------------------------------------------------------------------------------------
16948030, 5764490, 1826220, 1873200, 1069020, 559190, 246750,----------------------------------------------------------------------------------------------------
5478000, 4550840, 2013390, 2013960, 687820, 158050, 173330,----------------------------------------------------------------------------------------------------
8105000, 8401690, 2069480, 451880, 709480, 330990, 304000,----------------------------------------------------------------------------------------------------
11994610, 2009590, 4732490, 47430, 568520, 349150, 14970,----------------------------------------------------------------------------------------------------
3963040, 100750, 2289740, 1420860, 41400, 41850, 149020,----------------------------------------------------------------------------------------------------
16162990, 7909840, 37880, 1743000, 381370, 273860, 282260,----------------------------------------------------------------------------------------------------
5308560, 4455980, 1428300, 935930, 986390, 133780, 143070,----------------------------------------------------------------------------------------------------
17734140, 802020, 1176880, 1238940, 1075540, 130470, 258390,----------------------------------------------------------------------------------------------------
3019630, 2916740, 3977800, 2367980, 316930, 324070, 123970,----------------------------------------------------------------------------------------------------
5294550, 848870, 3219540, 2424390, 413940, 500620, 136490,----------------------------------------------------------------------------------------------------
14756860, 1584400, 764000, 1144220, 929630, 325200, 96600,----------------------------------------------------------------------------------------------------
12815420, 6571840, 3734090, 1607890, 1026900, 357110, 59840,----------------------------------------------------------------------------------------------------
17285030, 7674700, 1099070, 494910, 1170670, 509420, 270120,----------------------------------------------------------------------------------------------------
12103430, 4068850, 1732810, 1816140, 533400, 336930, 214510,----------------------------------------------------------------------------------------------------
9091790, 4258990, 3522080, 43640, 979840, 270, 175440,----------------------------------------------------------------------------------------------------
7263510, 6719390, 1573830, 119640, 847690, 302740, 71740,----------------------------------------------------------------------------------------------------
15833030, 7144360, 3690220, 1714540, 321870, 563400, 174950,----------------------------------------------------------------------------------------------------
5669250, 3523890, 2567900, 1189880, 1007000, 434340, 166230,----------------------------------------------------------------------------------------------------
3517630, 6787620, 2203720, 1351260, 280580, 106390, 284660,----------------------------------------------------------------------------------------------------
13992580, 7124020, 4437940, 1116220, 309110, 51880, 75670,----------------------------------------------------------------------------------------------------
7338760, 3747750, 1643020, 12660, 269010, 210950, 87380,----------------------------------------------------------------------------------------------------
19641340, 8554980, 4900670, 2394970, 788090, 440430, 190210,----------------------------------------------------------------------------------------------------
10608360, 112940, 2638370, 918510, 33030, 578960, 150260,----------------------------------------------------------------------------------------------------
1929920, 4216290, 2051190, 1378860, 583920, 507810, 55360,----------------------------------------------------------------------------------------------------
16263980, 7613870, 1144370, 896700, 773740, 98350, 105930,----------------------------------------------------------------------------------------------------
4247420, 6333060, 2495750, 1023860, 416580, 562170, 161950,----------------------------------------------------------------------------------------------------
18026430, 887260, 3358990, 299570, 483000, 436710, 255470,----------------------------------------------------------------------------------------------------
19785540, 9730310, 421960, 457740, 920290, 240130, 35300,----------------------------------------------------------------------------------------------------
17650670, 9405330, 2532200, 2009430, 113390, 250270, 48710,----------------------------------------------------------------------------------------------------
2630460, 549010, 4679050, 2255660, 901060, 150550, 275990,----------------------------------------------------------------------------------------------------
8105900, 666620, 4303130, 1750730, 846380, 250790, 146410,----------------------------------------------------------------------------------------------------
5334320, 2895800, 4152910, 323170, 1044930, 404580, 185510,----------------------------------------------------------------------------------------------------
3516260, 6353780, 1250620, 60270, 405990, 530190, 194150,----------------------------------------------------------------------------------------------------
5887260, 9101930, 1920560, 218490, 661330, 222200, 28490,----------------------------------------------------------------------------------------------------
17695470, 6058080, 1509790, 494770, 1246410, 542090, 189230,----------------------------------------------------------------------------------------------------
11771900, 1368230, 955520, 268370, 700720, 572080, 247120,----------------------------------------------------------------------------------------------------
13018140, 6567760, 2645630, 428420, 885480, 494100, 187130,----------------------------------------------------------------------------------------------------
958740, 1133200, 188360, 1424700, 503830, 544590, 180770,----------------------------------------------------------------------------------------------------
12451470, 8364210, 4806940, 843090, 220520, 10140, 27000,----------------------------------------------------------------------------------------------------
3573620, 5536400, 2993190, 370230, 467340, 254260, 122280,----------------------------------------------------------------------------------------------------
12262550, 1812150, 1905200, 1685120, 351670, 115760, 47520,----------------------------------------------------------------------------------------------------
5097270, 7582370, 3155400, 1839460, 689770, 68350, 124340,----------------------------------------------------------------------------------------------------
4769760, 6442380, 871910, 936890, 603280, 458200, 144320,----------------------------------------------------------------------------------------------------
11650260, 9442720, 1224060, 898230, 806080, 406210, 287380,----------------------------------------------------------------------------------------------------
15289230, 2566840, 2956950, 116330, 893280, 116930, 62660,----------------------------------------------------------------------------------------------------
5319140, 7960000, 1741960, 1590640, 952200, 305890, 276360,----------------------------------------------------------------------------------------------------
16845220, 8077570, 4582120, 2167560, 657660, 484400, 189870,----------------------------------------------------------------------------------------------------
10916030, 8792770, 69600, 2009150, 221740, 310770, 214140,----------------------------------------------------------------------------------------------------
2372690, 9562930, 1519380, 2356500, 154920, 538340, 39310,----------------------------------------------------------------------------------------------------
17845560, 9706730, 2524010, 1785040, 317640, 428920, 186030,----------------------------------------------------------------------------------------------------
5932980, 6751440, 4118410, 527220, 132770, 526200, 269110,----------------------------------------------------------------------------------------------------
10617610, 5324100, 1902970, 881680, 276570, 57010, 274300,----------------------------------------------------------------------------------------------------
17894610, 6324890, 4074140, 1662590, 979190, 556200, 1670,----------------------------------------------------------------------------------------------------
7079940, 1068810, 2146580, 721260, 99120, 121770, 53980,----------------------------------------------------------------------------------------------------
9131160, 3254510, 3602390, 871510, 1163060, 475180, 151140,----------------------------------------------------------------------------------------------------
10803500, 3266350, 4516350, 769320, 201200, 366140, 224990,----------------------------------------------------------------------------------------------------
17436030, 4808680, 69710, 2306110, 141850, 445820, 93670,----------------------------------------------------------------------------------------------------
18784430, 7592430, 3917420, 1376720, 638960, 4760, 80010,----------------------------------------------------------------------------------------------------
5861450, 6229070, 173400, 1163200, 781170, 47130, 245470,----------------------------------------------------------------------------------------------------
17223720, 2149280, 1742170, 2357270, 878760, 534820, 147430,----------------------------------------------------------------------------------------------------
19319400, 1996200, 3883470, 849820, 785100, 396720, 218660,----------------------------------------------------------------------------------------------------
17353110, 2862920, 3033630, 533150, 1113370, 386310, 134130,----------------------------------------------------------------------------------------------------
8598030, 8539450, 2048750, 125140, 719700, 256510, 266330,----------------------------------------------------------------------------------------------------
231000, 1791750, 2089010, 2150350, 48120, 274670, 56640,----------------------------------------------------------------------------------------------------
15221010, 3410680, 4369660, 862270, 449330, 505880, 129240,----------------------------------------------------------------------------------------------------
