3322880, 2705130, 1529040, 579600, 731230, 479740, 115470,----------------------------------------------------------------------------------------------------
11952540, 7796760, 978400, 2289240, 165830, 621440, 281940,----------------------------------------------------------------------------------------------------
13691530, 6527560, 3939640, 1156230, 48510, 63160, 268470,----------------------------------------------------------------------------------------------------
16267850, 6863570, 2568090, 2333130, 616410, 504930, 259550,----------------------------------------------------------------------------------------------------
17939330, 2858540, 2994810, 215390, 806330, 14260, 42820,----------------------------------------------------------------------------------------------------
17264670, 8159760, 2643040, 2468320, 292770, 208180, 232600,----------------------------------------------------------------------------------------------------
6737970, 3469100, 2849370, 422130, 1148520, 534500, 307970,----------------------------------------------------------------------------------------------------
2527120, 9354680, 4048340, 1775720, 29650, 409090, 230340,----------------------------------------------------------------------------------------------------
4462370, 1504390, 4422160, 440100, 1180490, 422720, 199840,----------------------------------------------------------------------------------------------------
17284930, 5415030, 3888170, 903040, 258930, 4240, 199690,----------------------------------------------------------------------------------------------------
12330570, 2801890, 1523890, 1590400, 848780, 144870, 285710,----------------------------------------------------------------------------------------------------
3479080, 973940, 193800, 1701820, 119060, 529710, 290820,----------------------------------------------------------------------------------------------------
4367870, 14030, 4661110, 591890, 494050, 357670, 263220,----------------------------------------------------------------------------------------------------
5750300, 3665590, 4096620, 1446780, 1117210, 123630, 141780,----------------------------------------------------------------------------------------------------
10812650, 7253740, 1102210, 255680, 99630, 527150, 262020,----------------------------------------------------------------------------------------------------
9111840, 7304750, 4222360, 1945440, 216130, 49910, 1970,----------------------------------------------------------------------------------------------------
2402820, 9076160, 92030, 1536540, 834860, 289220, 204600,----------------------------------------------------------------------------------------------------
9607240, 903150, 3545250, 52750, 43440, 56660, 87830,----------------------------------------------------------------------------------------------------
18117880, 913480, 1351200, 1903650, 553480, 564950, 64170,----------------------------------------------------------------------------------------------------
11834790, 9761100, 4117290, 2413310, 285250, 315990, 278720,----------------------------------------------------------------------------------------------------
18460570, 4592930, 4589390, 496110, 375300, 246560, 183730,----------------------------------------------------------------------------------------------------
14257250, 9580900, 3508480, 1951980, 1118820, 406080, 210120,----------------------------------------------------------------------------------------------------
1855630, 616740, 3638440, 1677760, 203270, 436060, 287640,----------------------------------------------------------------------------------------------------
9138150, 5138240, 69200, 1065080, 666970, 33390, 119200,----------------------------------------------------------------------------------------------------
19101830, 9261170, 717740, 933910, 1068330, 466010, 182150,----------------------------------------------------------------------------------------------------
10392630, 4550080, 4235330, 1678960, 982820, 617230, 167900,----------------------------------------------------------------------------------------------------
164640, 4878830, 3695060, 1161220, 748030, 448590, 90960,----------------------------------------------------------------------------------------------------
17531410, 1957130, 1920900, 2081870, 356110, 76660, 38090,----------------------------------------------------------------------------------------------------
18625780, 6390980, 102210, 2313370, 872590, 294030, 25390,----------------------------------------------------------------------------------------------------
10411840, 2348440, 4163840, 2157190, 729360, 46990, 248560,----------------------------------------------------------------------------------------------------
5372690, 7633170, 2214090, 1844760, 1035870, 136920, 234320,----------------------------------------------------------------------------------------------------
4154880, 7294730, 4513920, 1829840, 670320, 311180, 116280,----------------------------------------------------------------------------------------------------
14407750, 9850620, 4743470, 84690, 896220, 305510, 22760,----------------------------------------------------------------------------------------------------
7779380, 6547480, 3314790, 499050, 626410, 516620, 55910,----------------------------------------------------------------------------------------------------
869750, 8101480, 4282010, 1591300, 918340, 528320, 293260,----------------------------------------------------------------------------------------------------
18825180, 9896980, 4016630, 1382380, 444450, 76580, 126920,----------------------------------------------------------------------------------------------------
8222330, 3323180, 1200450, 1560350, 985500, 78890, 130010,----------------------------------------------------------------------------------------------------
15785540, 3612060, 1139750, 1871130, 157950, 485670, 307940,----------------------------------------------------------------------------------------------------
4166990, 955050, 148210, 556110, 957710, 329870, 14610,----------------------------------------------------------------------------------------------------
4114510, 8941890, 1626040, 335870, 1015250, 139460, 237580,----------------------------------------------------------------------------------------------------
19818210, 338220, 879980, 559880, 894580, 199000, 278850,----------------------------------------------------------------------------------------------------
14794190, 3753170, 89170, 615840, 700820, 245760, 226100,----------------------------------------------------------------------------------------------------
3505880, 581460, 4253300, 2253880, 987510, 140010, 254050,----------------------------------------------------------------------------------------------------
15385600, 9801490, 2562880, 225280, 182940, 78960, 70290,----------------------------------------------------------------------------------------------------
8310290, 445510, 106680, 1570000, 223880, 243740, 2760,----------------------------------------------------------------------------------------------------
10211640, 5600690, 1078000, 2153390, 432720, 94220, 221140,----------------------------------------------------------------------------------------------------
17870820, 3560600, 2885050, 461700, 1016160, 83360, 97290,----------------------------------------------------------------------------------------------------
1576770, 307330, 2967520, 415030, 571560, 34270, 33850,----------------------------------------------------------------------------------------------------
3904920, 9656240, 2849830, 1401390, 907070, 416480, 261460,----------------------------------------------------------------------------------------------------
7476500, 8753960, 4428800, 1090440, 434740, 492780, 5670,----------------------------------------------------------------------------------------------------
19290480, 737180, 2289380, 300070, 41360, 442650, 120690,----------------------------------------------------------------------------------------------------
