5681050, 2799160, 389980, 354150, 90640, 177260, 137930,----------------------------------------------------------------------------------------------------
13372140, 4690570, 692140, 161690, 591100, 361380, 74340,----------------------------------------------------------------------------------------------------
10166870, 8014020, 1976480, 1059320, 1038270, 572600, 28030,----------------------------------------------------------------------------------------------------
17758160, 611550, 1278770, 666940, 1051920, 281280, 223870,----------------------------------------------------------------------------------------------------
8811290, 3326790, 2615790, 2444850, 546420, 272110, 267630,----------------------------------------------------------------------------------------------------
15533280, 7477400, 2119640, 2325090, 1106320, 169590, 212580,----------------------------------------------------------------------------------------------------
4049420, 8254710, 4448600, 679050, 1004540, 5330, 216590,----------------------------------------------------------------------------------------------------
13109730, 9359280, 4366130, 880120, 276070, 570390, 56270,----------------------------------------------------------------------------------------------------
4048920, 8062720, 13150, 1147800, 433380, 537500, 311190,----------------------------------------------------------------------------------------------------
10903700, 2411710, 1287300, 542810, 863560, 296720, 161930,----------------------------------------------------------------------------------------------------
13270750, 4378680, 1866210, 2495070, 698350, 139260, 50010,----------------------------------------------------------------------------------------------------
6011800, 3209530, 369930, 402050, 44960, 347080, 205770,----------------------------------------------------------------------------------------------------
2983080, 4420320, 1050830, 2054030, 140010, 85160, 291310,----------------------------------------------------------------------------------------------------
7875290, 7781300, 4789090, 1308720, 847880, 395680, 267290,----------------------------------------------------------------------------------------------------
17376160, 9362390, 1758400, 1719100, 810290, 359420, 48830,----------------------------------------------------------------------------------------------------
5451000, 6211880, 134460, 1914200, 735800, 570330, 48360,----------------------------------------------------------------------------------------------------
19060830, 3611310, 1206500, 1274910, 142910, 352200, 35150,----------------------------------------------------------------------------------------------------
897850, 593630, 1768680, 115790, 569450, 389670, 298940,----------------------------------------------------------------------------------------------------
14768230, 5548400, 3678320, 1657870, 1135300, 521780, 109780,----------------------------------------------------------------------------------------------------
6781510, 2777930, 244700, 1878760, 693800, 387410, 66750,----------------------------------------------------------------------------------------------------
289490, 1202570, 283810, 282500, 759310, 383080, 110080,----------------------------------------------------------------------------------------------------
2207890, 7731100, 1281930, 371150, 932170, 215770, 227240,----------------------------------------------------------------------------------------------------
14763950, 6814730, 8040, 1377420, 1033950, 351190, 209690,----------------------------------------------------------------------------------------------------
