5475170, 3549350, 903870, 373820, 876120, 380900, 73710,----------------------------------------------------------------------------------------------------
8171050, 5449260, 2425640, 1649620, 221220, 165010, 125690,----------------------------------------------------------------------------------------------------
11609540, 896430, 2120220, 1020490, 261170, 380380, 182310,----------------------------------------------------------------------------------------------------
10353810, 851220, 661590, 740380, 363380, 98000, 47730,----------------------------------------------------------------------------------------------------
8519300, 9600070, 2370440, 527300, 871620, 162810, 215280,----------------------------------------------------------------------------------------------------
13296210, 408830, 4096280, 340, 48090, 438220, 98080,----------------------------------------------------------------------------------------------------
11064480, 3131180, 3387420, 1164270, 336930, 519740, 161210,----------------------------------------------------------------------------------------------------
5522810, 8515870, 4720020, 1260800, 719320, 222690, 32730,----------------------------------------------------------------------------------------------------
15009620, 2416810, 1808920, 568700, 836520, 6540, 303060,----------------------------------------------------------------------------------------------------
12587100, 1872690, 166710, 1393510, 376550, 490380, 124090,----------------------------------------------------------------------------------------------------
18836520, 7929030, 1766290, 1815860, 194250, 221650, 241390,----------------------------------------------------------------------------------------------------
11178730, 200540, 3232800, 358820, 144930, 268610, 121470,----------------------------------------------------------------------------------------------------
18382070, 922140, 4173280, 452370, 116500, 80410, 305860,----------------------------------------------------------------------------------------------------
8176280, 1215530, 2041920, 1822220, 1159490, 212420, 60720,----------------------------------------------------------------------------------------------------
18045990, 9221900, 73960, 948900, 378730, 113390, 83020,----------------------------------------------------------------------------------------------------
9020360, 5110150, 4868920, 177890, 796800, 506910, 15140,----------------------------------------------------------------------------------------------------
16921240, 47410, 2970940, 75740, 445270, 257040, 89690,----------------------------------------------------------------------------------------------------
7770960, 1486540, 2210240, 1749170, 129340, 476070, 284030,----------------------------------------------------------------------------------------------------
8899150, 5442470, 1538250, 2068670, 294620, 132680, 44190,----------------------------------------------------------------------------------------------------
5982770, 1738560, 3607810, 1569850, 1155830, 148070, 28230,----------------------------------------------------------------------------------------------------
960280, 3721270, 4399240, 2368060, 961060, 429890, 170890,----------------------------------------------------------------------------------------------------
5734180, 5807740, 2742370, 1890950, 1241940, 588280, 289970,----------------------------------------------------------------------------------------------------
7821250, 441600, 2913160, 149350, 678940, 586960, 286520,----------------------------------------------------------------------------------------------------
17570720, 2948990, 516360, 1889470, 305470, 222660, 172800,----------------------------------------------------------------------------------------------------
10244920, 6049170, 4786920, 1746060, 698650, 344080, 185940,----------------------------------------------------------------------------------------------------
15652160, 292330, 2630870, 657370, 95700, 212540, 300220,----------------------------------------------------------------------------------------------------
3688970, 5180000, 3271880, 1827320, 259770, 356350, 217460,----------------------------------------------------------------------------------------------------
13803350, 9155950, 2362600, 2128670, 1120730, 348240, 253350,----------------------------------------------------------------------------------------------------
16493970, 4790640, 4426250, 95400, 912400, 52910, 87230,----------------------------------------------------------------------------------------------------
15095160, 7874550, 342620, 2152880, 1216610, 231080, 52000,----------------------------------------------------------------------------------------------------
18302370, 2208530, 540900, 478800, 337040, 477730, 267330,----------------------------------------------------------------------------------------------------
2233760, 8739920, 1487760, 544020, 836540, 229740, 66430,----------------------------------------------------------------------------------------------------
2286630, 198820, 3664020, 1555450, 637370, 73790, 133460,----------------------------------------------------------------------------------------------------
10595790, 298630, 1007630, 1195000, 42890, 495280, 242550,----------------------------------------------------------------------------------------------------
13099850, 3864250, 97610, 1936830, 1228830, 539240, 224270,----------------------------------------------------------------------------------------------------
16376880, 9183940, 2564660, 1728460, 521590, 463160, 63850,----------------------------------------------------------------------------------------------------
18724440, 4021650, 4503570, 2488650, 692620, 529670, 177880,----------------------------------------------------------------------------------------------------
12778630, 5488980, 116360, 1259190, 635990, 620410, 55670,----------------------------------------------------------------------------------------------------
1569620, 9992490, 4233920, 2112020, 179980, 504390, 27590,----------------------------------------------------------------------------------------------------
13679610, 5802920, 1378700, 1075180, 436230, 163930, 137380,----------------------------------------------------------------------------------------------------
5845970, 66080, 2088260, 1470360, 707710, 133210, 287900,----------------------------------------------------------------------------------------------------
7103450, 8392740, 987710, 1543220, 564320, 432620, 19550,----------------------------------------------------------------------------------------------------
13685860, 4449790, 1594460, 2493810, 1152160, 376700, 260820,----------------------------------------------------------------------------------------------------
19240690, 9925060, 2519680, 1417400, 927720, 175030, 90810,----------------------------------------------------------------------------------------------------
7731240, 8700320, 1304770, 1905540, 158710, 21580, 82430,----------------------------------------------------------------------------------------------------
3018940, 6256750, 3563950, 811360, 1080410, 297040, 293840,----------------------------------------------------------------------------------------------------
17402740, 3619210, 132720, 105420, 315220, 514770, 296230,----------------------------------------------------------------------------------------------------
11964130, 9492680, 3181470, 2428380, 884320, 391740, 169060,----------------------------------------------------------------------------------------------------
19137730, 8485450, 3243840, 245720, 193830, 315220, 167440,----------------------------------------------------------------------------------------------------
19283480, 4002040, 2767720, 749900, 347650, 373090, 280910,----------------------------------------------------------------------------------------------------
3648320, 7716590, 1034940, 1559660, 279840, 556460, 155820,----------------------------------------------------------------------------------------------------
3843320, 9974930, 2615970, 915860, 285310, 83790, 1650,----------------------------------------------------------------------------------------------------
1785930, 3343500, 2200660, 82390, 1131250, 385370, 86400,----------------------------------------------------------------------------------------------------
13601200, 4162330, 4927630, 2094400, 232490, 416720, 216850,----------------------------------------------------------------------------------------------------
3684750, 1629270, 1918290, 626020, 168110, 588860, 157200,----------------------------------------------------------------------------------------------------
5206910, 6996460, 300830, 578440, 1232570, 560820, 250900,----------------------------------------------------------------------------------------------------
223480, 3321150, 2597110, 535110, 719390, 347410, 137840,----------------------------------------------------------------------------------------------------
3400340, 4112120, 1379660, 1601090, 553640, 161940, 200680,----------------------------------------------------------------------------------------------------
12272450, 7233740, 310110, 998000, 79550, 53320, 193240,----------------------------------------------------------------------------------------------------
640190, 5673630, 2390300, 1595960, 1229300, 484220, 157640,----------------------------------------------------------------------------------------------------
11631060, 2067860, 4247020, 1486880, 972690, 542180, 196950,----------------------------------------------------------------------------------------------------
15486340, 2405910, 2399880, 1501160, 539440, 490710, 125540,----------------------------------------------------------------------------------------------------
19534410, 228210, 4931180, 55510, 396570, 250510, 263500,----------------------------------------------------------------------------------------------------
1813300, 6891440, 2127020, 298800, 214140, 68250, 86290,----------------------------------------------------------------------------------------------------
10936790, 7570, 620680, 2096260, 1114490, 348770, 41330,----------------------------------------------------------------------------------------------------
12275700, 8907830, 2536710, 74770, 1110190, 452700, 139310,----------------------------------------------------------------------------------------------------
10242470, 5483610, 4887930, 337750, 1048310, 79790, 282840,----------------------------------------------------------------------------------------------------
10756160, 8219430, 4407700, 428720, 1200810, 35800, 123780,----------------------------------------------------------------------------------------------------
2887500, 6625440, 1960500, 434540, 842800, 377490, 28790,----------------------------------------------------------------------------------------------------
636180, 5212710, 1062590, 338760, 768150, 569740, 221200,----------------------------------------------------------------------------------------------------
10451890, 9882750, 1392890, 488050, 62520, 529370, 56400,----------------------------------------------------------------------------------------------------
3456580, 2283310, 4695400, 91410, 340840, 509070, 9230,----------------------------------------------------------------------------------------------------
4176150, 1581760, 135680, 3910, 738810, 312350, 274730,----------------------------------------------------------------------------------------------------
12190810, 8353860, 2022280, 1268660, 366050, 369760, 197870,----------------------------------------------------------------------------------------------------
6138530, 7504200, 4429510, 2443350, 891290, 567150, 128830,----------------------------------------------------------------------------------------------------
11572530, 5195470, 1478200, 787080, 1222290, 110680, 269690,----------------------------------------------------------------------------------------------------
2342260, 2721750, 2229440, 452510, 920460, 143820, 34580,----------------------------------------------------------------------------------------------------
6364420, 1114570, 1577240, 2490920, 337550, 528490, 147340,----------------------------------------------------------------------------------------------------
11902450, 7887890, 1725320, 1989830, 1230720, 354250, 283890,----------------------------------------------------------------------------------------------------
882100, 2150760, 3028510, 1850380, 1120610, 323830, 127600,----------------------------------------------------------------------------------------------------
11832100, 1243610, 4898090, 240060, 65860, 486940, 45950,----------------------------------------------------------------------------------------------------
1100540, 440340, 2908160, 578520, 294720, 50870, 37870,----------------------------------------------------------------------------------------------------
17513460, 1608500, 23230, 271700, 1226540, 267240, 253480,----------------------------------------------------------------------------------------------------
15810100, 5080320, 1009650, 384540, 791910, 529320, 89050,----------------------------------------------------------------------------------------------------
454470, 4093790, 2976350, 2455200, 543720, 593570, 274900,----------------------------------------------------------------------------------------------------
19382840, 2210310, 3778650, 968760, 712820, 549420, 59150,----------------------------------------------------------------------------------------------------
9891830, 97900, 2533140, 233840, 210100, 444200, 300190,----------------------------------------------------------------------------------------------------
13253730, 4114020, 4682430, 538940, 907590, 292840, 204090,----------------------------------------------------------------------------------------------------
4297560, 353770, 627410, 2150880, 185900, 596230, 129100,----------------------------------------------------------------------------------------------------
7717030, 9978920, 779210, 2414100, 519830, 490410, 138730,----------------------------------------------------------------------------------------------------
19207510, 1709960, 596740, 2338050, 1061040, 499120, 289090,----------------------------------------------------------------------------------------------------
2573330, 9215920, 502720, 855940, 352200, 170700, 7660,----------------------------------------------------------------------------------------------------
463200, 5387110, 3296790, 229470, 547190, 38210, 290140,----------------------------------------------------------------------------------------------------
7906700, 4356210, 4974880, 1899050, 631720, 52820, 76590,----------------------------------------------------------------------------------------------------
15419760, 816990, 1880850, 1514880, 651770, 63200, 86800,----------------------------------------------------------------------------------------------------
9449350, 6471170, 2517210, 770170, 1208040, 400680, 137510,----------------------------------------------------------------------------------------------------
15786960, 474070, 2083760, 1447410, 961580, 339760, 40530,----------------------------------------------------------------------------------------------------
12649390, 4207290, 2402680, 1471230, 434310, 288600, 143660,----------------------------------------------------------------------------------------------------
9121120, 7482820, 3039850, 870870, 465300, 319640, 44600,----------------------------------------------------------------------------------------------------
11681700, 4961830, 4223220, 2155070, 931070, 397020, 62820,----------------------------------------------------------------------------------------------------
3278510, 9766990, 1401070, 240590, 145050, 531930, 297320,----------------------------------------------------------------------------------------------------
16978080, 1787990, 3970080, 1590470, 497260, 87610, 197100,----------------------------------------------------------------------------------------------------
8132590, 666560, 2937880, 1734200, 1010040, 357120, 247430,----------------------------------------------------------------------------------------------------
2000300, 3787660, 91280, 1730770, 824240, 18630, 288860,----------------------------------------------------------------------------------------------------
15225000, 817420, 3535910, 125980, 899370, 418610, 221010,----------------------------------------------------------------------------------------------------
2483950, 4288200, 2968900, 913900, 562650, 533610, 84430,----------------------------------------------------------------------------------------------------
10947520, 4707930, 3699500, 2070740, 948360, 216280, 168200,----------------------------------------------------------------------------------------------------
12228010, 62140, 1280130, 1749700, 220350, 552950, 290510,----------------------------------------------------------------------------------------------------
919870, 2085610, 1104010, 1090170, 678990, 299050, 62910,----------------------------------------------------------------------------------------------------
16839710, 432080, 2014170, 1376360, 980360, 75040, 279240,----------------------------------------------------------------------------------------------------
160650, 2956790, 3959950, 2011600, 3650, 790, 216750,----------------------------------------------------------------------------------------------------
16451420, 2411060, 3004730, 2179820, 497930, 124280, 70440,----------------------------------------------------------------------------------------------------
17927350, 6091410, 1800350, 531150, 1139790, 296700, 181900,----------------------------------------------------------------------------------------------------
4564320, 7965660, 328070, 1852060, 175810, 428400, 18880,----------------------------------------------------------------------------------------------------
12126450, 6054720, 1965650, 1184050, 357410, 100910, 295160,----------------------------------------------------------------------------------------------------
2603920, 2042150, 1650700, 922490, 501650, 517980, 266380,----------------------------------------------------------------------------------------------------
17463450, 1727720, 3923610, 2146270, 144830, 320750, 283430,----------------------------------------------------------------------------------------------------
19833800, 480800, 1799960, 2375580, 278090, 94840, 306910,----------------------------------------------------------------------------------------------------
5052950, 3914510, 2543940, 2386530, 805570, 593720, 173230,----------------------------------------------------------------------------------------------------
11115400, 7035250, 2624460, 1396860, 1214700, 231680, 281240,----------------------------------------------------------------------------------------------------
11451410, 5444690, 4132280, 583780, 690170, 526220, 280870,----------------------------------------------------------------------------------------------------
11984010, 3870450, 1194300, 1233420, 1206980, 339430, 131390,----------------------------------------------------------------------------------------------------
6928310, 4261410, 3241740, 98790, 878370, 48620, 160160,----------------------------------------------------------------------------------------------------
19007200, 9811840, 3227720, 148510, 194080, 153260, 57930,----------------------------------------------------------------------------------------------------
12646540, 4715380, 1119820, 1620790, 848430, 377360, 272610,----------------------------------------------------------------------------------------------------
1978150, 3024110, 675500, 518890, 201780, 532360, 193160,----------------------------------------------------------------------------------------------------
5371120, 3334930, 1641920, 282990, 1173060, 142250, 20410,----------------------------------------------------------------------------------------------------
6388360, 5766350, 3756940, 1944730, 1042560, 14450, 157900,----------------------------------------------------------------------------------------------------
18076920, 7306350, 1482610, 1344550, 1039970, 619650, 292060,----------------------------------------------------------------------------------------------------
11042060, 7527450, 3582650, 1430670, 628310, 31040, 8780,----------------------------------------------------------------------------------------------------
1484760, 4081260, 3234330, 402260, 707770, 75060, 69800,----------------------------------------------------------------------------------------------------
12184190, 5201000, 3658450, 2486970, 555090, 233010, 211020,----------------------------------------------------------------------------------------------------
18653600, 1881860, 4259860, 2156060, 902510, 594810, 214090,----------------------------------------------------------------------------------------------------
6020130, 8311140, 3839090, 1393400, 1220080, 480340, 185010,----------------------------------------------------------------------------------------------------
4052630, 2379290, 2396440, 2009750, 584240, 55530, 279720,----------------------------------------------------------------------------------------------------
10969500, 2685160, 1289100, 2062430, 22170, 300970, 66790,----------------------------------------------------------------------------------------------------
17372710, 9948600, 2915210, 612600, 787230, 36400, 246070,----------------------------------------------------------------------------------------------------
7973290, 2142930, 539330, 562640, 279030, 404900, 292010,----------------------------------------------------------------------------------------------------
15705460, 604930, 3902190, 84790, 755430, 569910, 100330,----------------------------------------------------------------------------------------------------
3775000, 5264830, 687450, 1667820, 953320, 588090, 9660,----------------------------------------------------------------------------------------------------
19847950, 8281070, 4846990, 754150, 538970, 437310, 81310,----------------------------------------------------------------------------------------------------
11243920, 4346610, 4092780, 2342970, 596080, 527610, 238560,----------------------------------------------------------------------------------------------------
15759910, 2364370, 277660, 1588350, 620150, 255470, 129190,----------------------------------------------------------------------------------------------------
18672280, 606870, 1095030, 2122550, 120910, 205210, 301510,----------------------------------------------------------------------------------------------------
19280870, 7125060, 233310, 842350, 634890, 253290, 299760,----------------------------------------------------------------------------------------------------
17148370, 8987420, 2303200, 1155280, 873320, 571370, 246420,----------------------------------------------------------------------------------------------------
19050190, 3432930, 2983580, 2166390, 994220, 87820, 254410,----------------------------------------------------------------------------------------------------
8200000, 9460170, 2154870, 1482830, 665550, 500250, 5650,----------------------------------------------------------------------------------------------------
8187010, 5101320, 2110710, 962210, 109210, 498760, 83110,----------------------------------------------------------------------------------------------------
5624740, 9750440, 3040890, 1524500, 1177260, 516340, 241460,----------------------------------------------------------------------------------------------------
10080200, 981570, 4071530, 1786700, 647580, 443490, 15340,----------------------------------------------------------------------------------------------------
18521920, 4073230, 4144820, 1154800, 344530, 322570, 71480,----------------------------------------------------------------------------------------------------
11433490, 8149740, 3631980, 2479670, 1227070, 165220, 31630,----------------------------------------------------------------------------------------------------
