17062230, 7761890, 2553820, 1306050, 49280, 135910, 103810,----------------------------------------------------------------------------------------------------
12287810, 4807710, 3303080, 1860130, 1088810, 128490, 38450,----------------------------------------------------------------------------------------------------
13027730, 474780, 1887180, 1648080, 73420, 147540, 230900,----------------------------------------------------------------------------------------------------
13988470, 1750190, 3209080, 855810, 996020, 570520, 180280,----------------------------------------------------------------------------------------------------
8065070, 1614940, 2353130, 1458060, 242830, 506860, 215460,----------------------------------------------------------------------------------------------------
16540780, 5239450, 2618490, 1873840, 483550, 109750, 41270,----------------------------------------------------------------------------------------------------
4475820, 9050630, 1954460, 2042980, 809910, 58360, 16550,----------------------------------------------------------------------------------------------------
5357410, 3350250, 2320530, 1145440, 1185750, 280300, 122010,----------------------------------------------------------------------------------------------------
16669820, 4977580, 1231900, 6190, 794900, 422730, 58480,----------------------------------------------------------------------------------------------------
13543020, 6188320, 4141270, 666480, 293790, 404850, 95310,----------------------------------------------------------------------------------------------------
19207680, 7765880, 343700, 2499650, 127980, 273710, 207090,----------------------------------------------------------------------------------------------------
6470460, 7464720, 2289590, 2401740, 62530, 365950, 276640,----------------------------------------------------------------------------------------------------
9632040, 7117740, 2428220, 1820120, 545450, 94220, 20540,----------------------------------------------------------------------------------------------------
1926670, 2820070, 2775260, 308700, 1108000, 173330, 140280,----------------------------------------------------------------------------------------------------
14276540, 4226850, 2315820, 1904670, 189640, 168990, 196750,----------------------------------------------------------------------------------------------------
13421440, 4220420, 4192820, 1276230, 632380, 452470, 1330,----------------------------------------------------------------------------------------------------
18875380, 7075870, 1177440, 998170, 1063810, 166020, 510,----------------------------------------------------------------------------------------------------
3785570, 7855170, 1890000, 1039700, 925820, 548730, 141270,----------------------------------------------------------------------------------------------------
3491050, 1251220, 2896580, 663210, 799120, 248400, 66820,----------------------------------------------------------------------------------------------------
10310700, 6096930, 3541530, 2111500, 275010, 622980, 131080,----------------------------------------------------------------------------------------------------
12033150, 2856700, 2508400, 2431200, 637210, 582290, 8150,----------------------------------------------------------------------------------------------------
17152170, 781600, 4380550, 510660, 1139050, 356730, 52360,----------------------------------------------------------------------------------------------------
1730150, 7800050, 1833260, 334960, 714310, 250710, 30430,----------------------------------------------------------------------------------------------------
12593590, 567370, 133670, 792800, 667230, 102020, 94360,----------------------------------------------------------------------------------------------------
10732670, 1541180, 3339290, 804820, 962100, 604830, 308210,----------------------------------------------------------------------------------------------------
15034770, 3222410, 3209210, 1018970, 173630, 75000, 40880,----------------------------------------------------------------------------------------------------
3421050, 9735450, 531910, 2083640, 864590, 233530, 83200,----------------------------------------------------------------------------------------------------
14974790, 6838330, 504040, 1335610, 968680, 218800, 220130,----------------------------------------------------------------------------------------------------
6652730, 8815730, 440460, 884940, 816590, 315890, 178020,----------------------------------------------------------------------------------------------------
14209620, 3815940, 1102400, 2012810, 687890, 295880, 57550,----------------------------------------------------------------------------------------------------
9881050, 6677300, 2392360, 843360, 1028300, 399630, 227190,----------------------------------------------------------------------------------------------------
1296600, 9348140, 78250, 2299310, 87590, 112270, 104200,----------------------------------------------------------------------------------------------------
8487610, 4085030, 1541350, 1058060, 462820, 143360, 80880,----------------------------------------------------------------------------------------------------
7432160, 9344770, 1593180, 2331970, 366010, 45890, 298000,----------------------------------------------------------------------------------------------------
10804240, 2506700, 1815820, 743140, 435230, 593350, 29360,----------------------------------------------------------------------------------------------------
9776750, 8079100, 944630, 698050, 546900, 517480, 34900,----------------------------------------------------------------------------------------------------
10312990, 2432930, 2788770, 371040, 1039110, 286630, 275630,----------------------------------------------------------------------------------------------------
18070830, 1143230, 1115530, 261910, 1043640, 605070, 207580,----------------------------------------------------------------------------------------------------
4052100, 1750410, 4357850, 102600, 466810, 390040, 140870,----------------------------------------------------------------------------------------------------
5092740, 2603350, 3650810, 411410, 276990, 312580, 181120,----------------------------------------------------------------------------------------------------
5919510, 5835280, 4875760, 2287510, 278950, 434630, 19920,----------------------------------------------------------------------------------------------------
19613580, 7134290, 3632200, 1226670, 874440, 110790, 240350,----------------------------------------------------------------------------------------------------
17315720, 9115360, 4080690, 1617630, 137640, 179420, 75120,----------------------------------------------------------------------------------------------------
6927860, 1110340, 2072970, 845500, 1218360, 293990, 68960,----------------------------------------------------------------------------------------------------
3636570, 3499370, 4449040, 1789370, 675630, 251240, 292600,----------------------------------------------------------------------------------------------------
15087370, 1192040, 4507430, 1782140, 1145480, 130310, 44820,----------------------------------------------------------------------------------------------------
19927230, 9230560, 1099410, 1379130, 72680, 621610, 194350,----------------------------------------------------------------------------------------------------
15898320, 3561800, 4568590, 495000, 543160, 392150, 107510,----------------------------------------------------------------------------------------------------
17565580, 2232110, 1666140, 1961220, 75620, 375140, 120860,----------------------------------------------------------------------------------------------------
7224850, 6115220, 1520000, 1795340, 780860, 193780, 19180,----------------------------------------------------------------------------------------------------
8127610, 7099790, 2593170, 1887210, 557930, 426070, 58690,----------------------------------------------------------------------------------------------------
16049420, 7748370, 1596720, 1025410, 446810, 228020, 72510,----------------------------------------------------------------------------------------------------
12162560, 187110, 3677790, 1492290, 150060, 229050, 78340,----------------------------------------------------------------------------------------------------
17764490, 6387120, 4148510, 419980, 41590, 125860, 4670,----------------------------------------------------------------------------------------------------
7206790, 9190880, 974160, 2293240, 1222730, 549780, 126780,----------------------------------------------------------------------------------------------------
