5843020, 5529310, 516760, 1659180, 1062800, 209000, 213690,----------------------------------------------------------------------------------------------------
9148900, 9908960, 4942920, 1109480, 317980, 115040, 58680,----------------------------------------------------------------------------------------------------
12925800, 1862710, 2775970, 248760, 453510, 521020, 142990,----------------------------------------------------------------------------------------------------
10524150, 8010990, 3736270, 824000, 861230, 244420, 196510,----------------------------------------------------------------------------------------------------
6070450, 5009600, 3490300, 412620, 1067010, 2910, 278190,----------------------------------------------------------------------------------------------------
8090220, 3986770, 87190, 2313050, 356840, 321240, 207640,----------------------------------------------------------------------------------------------------
14713960, 6155710, 3068690, 1670890, 238090, 570560, 284810,----------------------------------------------------------------------------------------------------
4501620, 3721970, 2961320, 139820, 1164750, 110330, 128310,----------------------------------------------------------------------------------------------------
19761960, 8710680, 3443600, 2134840, 344200, 601590, 195230,----------------------------------------------------------------------------------------------------
6036010, 9084090, 57670, 1950550, 1116040, 19010, 93400,----------------------------------------------------------------------------------------------------
16958900, 3877920, 4344450, 1308500, 805250, 292380, 68890,----------------------------------------------------------------------------------------------------
7048310, 9381010, 4516790, 548730, 227890, 86910, 199690,----------------------------------------------------------------------------------------------------
9750, 592490, 548280, 2433170, 660350, 584370, 244510,----------------------------------------------------------------------------------------------------
3663720, 3592810, 3796540, 1429620, 504870, 577210, 196640,----------------------------------------------------------------------------------------------------
19017370, 1685040, 3136590, 1783490, 360250, 111130, 132120,----------------------------------------------------------------------------------------------------
13878240, 9895800, 2989070, 2487940, 815890, 509310, 246640,----------------------------------------------------------------------------------------------------
3383710, 7659470, 4996610, 931510, 864580, 10590, 40710,----------------------------------------------------------------------------------------------------
8028100, 697260, 2598620, 250670, 75790, 89420, 168080,----------------------------------------------------------------------------------------------------
7521200, 3049170, 3995280, 1915100, 269130, 403830, 89520,----------------------------------------------------------------------------------------------------
1372280, 9065210, 850790, 1402900, 704420, 442550, 230130,----------------------------------------------------------------------------------------------------
18170630, 1625180, 2680090, 728170, 364520, 65600, 302280,----------------------------------------------------------------------------------------------------
14064640, 6418030, 1103470, 1906950, 466180, 488200, 165090,----------------------------------------------------------------------------------------------------
13321260, 3383220, 1120210, 1446030, 946220, 550570, 215430,----------------------------------------------------------------------------------------------------
1653410, 4112620, 2548250, 1554230, 1206380, 31150, 88660,----------------------------------------------------------------------------------------------------
15127130, 6667860, 1852510, 1606270, 1163750, 25770, 160180,----------------------------------------------------------------------------------------------------
3713730, 202150, 2507880, 371390, 1174180, 4070, 47190,----------------------------------------------------------------------------------------------------
5396920, 901630, 351900, 1881850, 9380, 294070, 229520,----------------------------------------------------------------------------------------------------
7002690, 3592450, 1124620, 2378680, 226370, 511650, 78090,----------------------------------------------------------------------------------------------------
12568370, 1490900, 314460, 500840, 152280, 137740, 301220,----------------------------------------------------------------------------------------------------
5225440, 2265250, 3401750, 400810, 142880, 154040, 210240,----------------------------------------------------------------------------------------------------
5261740, 114520, 4753380, 816970, 1073670, 212580, 66070,----------------------------------------------------------------------------------------------------
10470500, 9747170, 3541310, 1765980, 1187170, 607720, 224490,----------------------------------------------------------------------------------------------------
9289130, 6319630, 635600, 1465560, 1106990, 620120, 30500,----------------------------------------------------------------------------------------------------
8436100, 968190, 700030, 315690, 227490, 523850, 84630,----------------------------------------------------------------------------------------------------
16591360, 5365550, 3982350, 1073150, 499130, 177610, 211400,----------------------------------------------------------------------------------------------------
9412500, 3067190, 853020, 1945470, 950090, 53970, 286730,----------------------------------------------------------------------------------------------------
3034520, 3420980, 1843020, 2363550, 1129590, 432220, 45890,----------------------------------------------------------------------------------------------------
1275620, 3780200, 2692420, 2482650, 989550, 525340, 140300,----------------------------------------------------------------------------------------------------
5596160, 2129970, 1907980, 861620, 840680, 8940, 269120,----------------------------------------------------------------------------------------------------
8332030, 3614690, 2102650, 11950, 788200, 545230, 75000,----------------------------------------------------------------------------------------------------
12861770, 2038600, 2892230, 1252650, 129790, 288660, 44460,----------------------------------------------------------------------------------------------------
8123320, 8405650, 3848810, 2353260, 898990, 267310, 292320,----------------------------------------------------------------------------------------------------
8668790, 4911330, 3867800, 1000340, 44390, 383050, 61310,----------------------------------------------------------------------------------------------------
14329050, 3642180, 199690, 878140, 808880, 158400, 94780,----------------------------------------------------------------------------------------------------
6271040, 9917100, 379950, 1897870, 260330, 267770, 129290,----------------------------------------------------------------------------------------------------
17576910, 9170060, 2391380, 1179560, 1080520, 427880, 303910,----------------------------------------------------------------------------------------------------
16963050, 442800, 1164220, 436010, 756010, 52320, 5980,----------------------------------------------------------------------------------------------------
7606140, 8686710, 2734400, 1198470, 565280, 422140, 46940,----------------------------------------------------------------------------------------------------
6253620, 2301000, 3211190, 1804270, 191280, 521850, 85400,----------------------------------------------------------------------------------------------------
19574150, 3744650, 842260, 1997870, 620960, 111660, 164580,----------------------------------------------------------------------------------------------------
2503690, 8560730, 4318020, 1116770, 811160, 426520, 118560,----------------------------------------------------------------------------------------------------
10458780, 4575070, 133300, 1606140, 1140530, 318730, 284020,----------------------------------------------------------------------------------------------------
18061960, 5850390, 947830, 2166670, 747570, 487670, 234320,----------------------------------------------------------------------------------------------------
