14478600, 913970, 3693490, 459680, 524470, 411210, 305580,----------------------------------------------------------------------------------------------------
9051140, 9455100, 3177260, 758890, 910880, 58080, 292250,----------------------------------------------------------------------------------------------------
14659710, 5009260, 2069190, 1119180, 1209380, 592630, 122190,----------------------------------------------------------------------------------------------------
11407120, 8328740, 1479450, 200010, 779450, 6270, 78490,----------------------------------------------------------------------------------------------------
2492240, 3749250, 2140220, 1902580, 135990, 103210, 20780,----------------------------------------------------------------------------------------------------
14344240, 3631010, 3306900, 477540, 1012890, 480090, 170650,----------------------------------------------------------------------------------------------------
9291200, 4484190, 4939530, 743510, 102340, 307630, 227840,----------------------------------------------------------------------------------------------------
19810000, 6461560, 238020, 1252070, 442640, 330760, 172010,----------------------------------------------------------------------------------------------------
5446500, 4311310, 1491740, 1749280, 1245750, 488910, 109900,----------------------------------------------------------------------------------------------------
7644540, 3906970, 4970530, 1291030, 433280, 512840, 272690,----------------------------------------------------------------------------------------------------
16689630, 9622420, 422700, 970480, 270440, 515230, 222340,----------------------------------------------------------------------------------------------------
16473970, 9236260, 1353040, 96050, 76130, 423150, 34940,----------------------------------------------------------------------------------------------------
2119670, 490130, 4363770, 1537060, 991410, 34870, 9120,----------------------------------------------------------------------------------------------------
15100390, 1516530, 745160, 2153460, 286100, 3740, 130690,----------------------------------------------------------------------------------------------------
13130880, 8414660, 1330570, 697270, 856320, 369650, 236790,----------------------------------------------------------------------------------------------------
15260160, 7020850, 522780, 506510, 136890, 593480, 311100,----------------------------------------------------------------------------------------------------
2913820, 3832690, 4026000, 2352860, 1181670, 246850, 218740,----------------------------------------------------------------------------------------------------
2287430, 5466040, 918780, 2438130, 1136450, 423360, 13800,----------------------------------------------------------------------------------------------------
12169980, 7801160, 3923440, 1270580, 361000, 217950, 299600,----------------------------------------------------------------------------------------------------
13839960, 2590370, 3026670, 395960, 891620, 162870, 305680,----------------------------------------------------------------------------------------------------
3939120, 6040950, 2344490, 373940, 638490, 101040, 139550,----------------------------------------------------------------------------------------------------
10546470, 5483410, 2972660, 1564000, 348460, 120130, 178020,----------------------------------------------------------------------------------------------------
13069150, 1232420, 3124720, 783860, 936780, 410240, 117380,----------------------------------------------------------------------------------------------------
3956120, 4776110, 79440, 1042170, 571990, 147100, 65500,----------------------------------------------------------------------------------------------------
10110090, 6258040, 2922310, 22930, 942810, 415550, 170890,----------------------------------------------------------------------------------------------------
434910, 2435760, 1435000, 1792740, 103530, 198580, 173750,----------------------------------------------------------------------------------------------------
12745250, 2079800, 29910, 2216710, 517890, 141070, 157440,----------------------------------------------------------------------------------------------------
2396890, 1004230, 4516160, 2146340, 302800, 549450, 174410,----------------------------------------------------------------------------------------------------
15501380, 920320, 1573480, 32620, 1154390, 286220, 211110,----------------------------------------------------------------------------------------------------
19625850, 383490, 1870370, 2464860, 1236400, 435000, 239550,----------------------------------------------------------------------------------------------------
17607240, 4367410, 2360720, 1047770, 375530, 515870, 10350,----------------------------------------------------------------------------------------------------
2841040, 3632640, 3360550, 64420, 124630, 241450, 98760,----------------------------------------------------------------------------------------------------
5965350, 1942120, 2947440, 661920, 21150, 337690, 28920,----------------------------------------------------------------------------------------------------
14218140, 7567850, 2500330, 1197830, 827170, 264660, 27390,----------------------------------------------------------------------------------------------------
10840420, 6474340, 3360160, 2218300, 1052420, 22690, 29920,----------------------------------------------------------------------------------------------------
18279330, 6433850, 151030, 1768900, 485550, 352130, 167410,----------------------------------------------------------------------------------------------------
2704110, 7089170, 4507250, 536260, 183740, 138230, 143170,----------------------------------------------------------------------------------------------------
8165020, 9290980, 110710, 160020, 1123560, 609160, 7680,----------------------------------------------------------------------------------------------------
16075880, 739630, 3283660, 165710, 816890, 399230, 247500,----------------------------------------------------------------------------------------------------
547010, 5429990, 2862490, 485420, 775180, 271440, 272670,----------------------------------------------------------------------------------------------------
2929160, 2979300, 4974260, 891890, 1108130, 36690, 146780,----------------------------------------------------------------------------------------------------
8069560, 8909280, 1194120, 2260440, 763370, 610080, 295030,----------------------------------------------------------------------------------------------------
1979910, 1779130, 307380, 1827390, 344580, 611980, 23100,----------------------------------------------------------------------------------------------------
8891430, 7238720, 2677020, 1672490, 613590, 282400, 52960,----------------------------------------------------------------------------------------------------
6810800, 3220350, 4907300, 1003760, 648120, 138850, 258070,----------------------------------------------------------------------------------------------------
1852890, 8505810, 3556540, 1238100, 320420, 394210, 1140,----------------------------------------------------------------------------------------------------
3041870, 566540, 2421590, 2321650, 1073510, 241880, 28550,----------------------------------------------------------------------------------------------------
5462450, 5535850, 431790, 1124820, 726590, 86710, 64770,----------------------------------------------------------------------------------------------------
17865940, 9314680, 962820, 2121040, 1104110, 428180, 257490,----------------------------------------------------------------------------------------------------
17541680, 7318390, 2277950, 387560, 712500, 587100, 270650,----------------------------------------------------------------------------------------------------
17227720, 3086340, 2465690, 1032570, 771430, 131930, 88780,----------------------------------------------------------------------------------------------------
1621090, 84980, 2733750, 2341220, 432630, 611870, 88880,----------------------------------------------------------------------------------------------------
9260160, 984940, 941580, 1005430, 774500, 496590, 102640,----------------------------------------------------------------------------------------------------
