9769240, 8268870, 523440, 1319750, 199730, 277340, 44400,----------------------------------------------------------------------------------------------------
19753040, 4724040, 3542790, 1637420, 934980, 107400, 6340,----------------------------------------------------------------------------------------------------
14748270, 4223570, 3995790, 2054540, 783300, 255510, 107230,----------------------------------------------------------------------------------------------------
426330, 8915320, 2498140, 508060, 51700, 131670, 4620,----------------------------------------------------------------------------------------------------
16473330, 9474600, 1836860, 52010, 479550, 337640, 307100,----------------------------------------------------------------------------------------------------
16201980, 2675100, 4982130, 1111190, 639740, 294550, 219120,----------------------------------------------------------------------------------------------------
3431200, 386610, 3440560, 1284760, 941240, 12320, 76250,----------------------------------------------------------------------------------------------------
2348210, 7355760, 4374680, 2122180, 1084110, 356420, 33320,----------------------------------------------------------------------------------------------------
11053260, 4716600, 986240, 654660, 300810, 424050, 246550,----------------------------------------------------------------------------------------------------
12717390, 1323320, 3580980, 1986970, 877740, 60830, 91220,----------------------------------------------------------------------------------------------------
13420270, 6219310, 2920820, 390210, 973320, 357350, 85930,----------------------------------------------------------------------------------------------------
544450, 1431880, 4477530, 167760, 230560, 74050, 195900,----------------------------------------------------------------------------------------------------
15509810, 7543460, 3788590, 2480040, 323950, 79690, 301580,----------------------------------------------------------------------------------------------------
5828450, 7315170, 2757950, 600540, 61200, 450540, 185240,----------------------------------------------------------------------------------------------------
16515800, 2309140, 3933980, 1325110, 1225310, 484040, 26380,----------------------------------------------------------------------------------------------------
1233250, 8298570, 3594510, 1969400, 496390, 104300, 145680,----------------------------------------------------------------------------------------------------
12454980, 3080610, 4030100, 458400, 1169320, 294640, 229700,----------------------------------------------------------------------------------------------------
1233430, 7501630, 2945030, 2484830, 1017600, 512130, 135990,----------------------------------------------------------------------------------------------------
19374980, 153320, 194610, 2155080, 472330, 229130, 110720,----------------------------------------------------------------------------------------------------
8330900, 9508020, 4940780, 71260, 683970, 247540, 60450,----------------------------------------------------------------------------------------------------
3592440, 3237120, 1115870, 2092400, 808270, 574690, 180390,----------------------------------------------------------------------------------------------------
573280, 1815100, 4398820, 211000, 1033280, 233980, 238280,----------------------------------------------------------------------------------------------------
352100, 7792770, 4621730, 818450, 1240140, 278080, 120410,----------------------------------------------------------------------------------------------------
2668410, 5969620, 3422500, 380800, 174110, 481810, 196790,----------------------------------------------------------------------------------------------------
18434980, 7407510, 3723660, 364650, 209100, 52150, 266930,----------------------------------------------------------------------------------------------------
7960410, 5928000, 2067130, 1734430, 776750, 69230, 298620,----------------------------------------------------------------------------------------------------
8561400, 4412090, 1335140, 681500, 1219350, 378760, 115450,----------------------------------------------------------------------------------------------------
19172300, 6971800, 3069040, 956570, 929230, 83330, 304610,----------------------------------------------------------------------------------------------------
6011890, 739030, 657540, 1010960, 1141260, 260310, 121020,----------------------------------------------------------------------------------------------------
16130910, 2825070, 1242270, 2327050, 770740, 398670, 240770,----------------------------------------------------------------------------------------------------
3292580, 9636130, 4921270, 597290, 1100820, 320420, 72350,----------------------------------------------------------------------------------------------------
6353540, 6973500, 42150, 933600, 1104300, 522960, 67530,----------------------------------------------------------------------------------------------------
17653570, 1704450, 4816750, 1546360, 258720, 573700, 148480,----------------------------------------------------------------------------------------------------
15938160, 4206530, 1318130, 1359910, 50, 100460, 43010,----------------------------------------------------------------------------------------------------
18621480, 9960180, 30980, 1676470, 354890, 55690, 20460,----------------------------------------------------------------------------------------------------
1986900, 7735140, 3426560, 1222170, 531040, 323610, 93740,----------------------------------------------------------------------------------------------------
10404790, 9452290, 1846430, 672010, 857130, 570200, 231290,----------------------------------------------------------------------------------------------------
10934190, 2018060, 2009360, 2199890, 835440, 258870, 226220,----------------------------------------------------------------------------------------------------
7173270, 5718280, 3852610, 640500, 252990, 67990, 265340,----------------------------------------------------------------------------------------------------
8355610, 8596020, 4289300, 1487360, 976620, 220620, 267050,----------------------------------------------------------------------------------------------------
18709370, 8144030, 2170920, 1702290, 1227880, 450200, 270330,----------------------------------------------------------------------------------------------------
12358330, 1001180, 3225920, 607130, 973460, 512680, 204470,----------------------------------------------------------------------------------------------------
12704330, 9843950, 2608130, 862000, 876590, 207560, 70940,----------------------------------------------------------------------------------------------------
19018010, 4861720, 4897500, 1256120, 45290, 360020, 305340,----------------------------------------------------------------------------------------------------
13013090, 8575740, 540050, 644380, 730090, 373060, 188590,----------------------------------------------------------------------------------------------------
7966790, 3798450, 2573270, 1036730, 1116230, 531360, 57790,----------------------------------------------------------------------------------------------------
14186660, 2209990, 4708810, 1783830, 793180, 347260, 97750,----------------------------------------------------------------------------------------------------
829070, 1001670, 1727850, 762200, 722110, 271820, 223950,----------------------------------------------------------------------------------------------------
14104180, 971810, 437740, 207990, 690990, 70590, 202830,----------------------------------------------------------------------------------------------------
6918100, 4376580, 1494930, 1185700, 623570, 496090, 4680,----------------------------------------------------------------------------------------------------
6398430, 7685870, 215850, 1687340, 1009650, 53830, 279080,----------------------------------------------------------------------------------------------------
4878060, 9953630, 1497900, 1379090, 428980, 499150, 251100,----------------------------------------------------------------------------------------------------
3578940, 3159890, 3760250, 778600, 1540, 483020, 214910,----------------------------------------------------------------------------------------------------
13422020, 4367590, 1582820, 2000940, 552660, 580260, 46950,----------------------------------------------------------------------------------------------------
