17324380, 9181200, 175540, 16500, 996530, 619650, 1610,----------------------------------------------------------------------------------------------------
3063120, 4172270, 947410, 104300, 1148790, 355240, 86600,----------------------------------------------------------------------------------------------------
8057170, 6317090, 1664780, 733170, 994200, 52660, 55270,----------------------------------------------------------------------------------------------------
9310660, 7466880, 3451120, 19390, 414040, 393330, 118500,----------------------------------------------------------------------------------------------------
730010, 1346250, 1433870, 1516970, 559680, 514580, 156760,----------------------------------------------------------------------------------------------------
8839650, 8233830, 1158680, 420020, 186260, 498140, 42020,----------------------------------------------------------------------------------------------------
2081760, 3953160, 4029870, 266300, 84440, 361160, 90460,----------------------------------------------------------------------------------------------------
6587350, 7904070, 3366550, 878330, 641350, 201320, 262150,----------------------------------------------------------------------------------------------------
8408400, 4560430, 1198250, 2227690, 637890, 7590, 104880,----------------------------------------------------------------------------------------------------
11505470, 620280, 3144940, 393290, 343900, 123890, 205540,----------------------------------------------------------------------------------------------------
3537600, 7011680, 3545830, 169950, 839120, 221310, 80710,----------------------------------------------------------------------------------------------------
5133060, 3383560, 4058920, 2261260, 262890, 71890, 199650,----------------------------------------------------------------------------------------------------
3607270, 2294410, 4532940, 276010, 658810, 117890, 138020,----------------------------------------------------------------------------------------------------
14023910, 4397400, 860560, 134600, 755700, 8440, 47690,----------------------------------------------------------------------------------------------------
14994070, 1277900, 4216260, 100500, 636960, 119000, 276600,----------------------------------------------------------------------------------------------------
12329130, 9770630, 1825140, 625330, 981540, 528590, 293990,----------------------------------------------------------------------------------------------------
9732450, 4674550, 1979930, 211090, 124780, 385560, 190740,----------------------------------------------------------------------------------------------------
14892220, 2120690, 462790, 2055510, 276240, 289850, 267410,----------------------------------------------------------------------------------------------------
4424900, 1756220, 2399700, 69900, 998300, 78220, 293010,----------------------------------------------------------------------------------------------------
7114180, 8868870, 254270, 648990, 316190, 107270, 250370,----------------------------------------------------------------------------------------------------
18855390, 8235630, 446400, 1525760, 346270, 393090, 265110,----------------------------------------------------------------------------------------------------
10884660, 726670, 3062550, 1345770, 643360, 598740, 66470,----------------------------------------------------------------------------------------------------
4951290, 7619310, 690300, 1322140, 107160, 489770, 286530,----------------------------------------------------------------------------------------------------
12193950, 4494790, 3376730, 892450, 850370, 199290, 97290,----------------------------------------------------------------------------------------------------
4959550, 4336050, 4467810, 1701320, 837650, 38210, 47180,----------------------------------------------------------------------------------------------------
13088330, 969440, 1594240, 405350, 206740, 343460, 166780,----------------------------------------------------------------------------------------------------
3145140, 5557930, 3052670, 2499190, 642160, 402390, 206540,----------------------------------------------------------------------------------------------------
4569110, 887120, 3722920, 1139240, 991390, 187130, 175000,----------------------------------------------------------------------------------------------------
4426970, 7484480, 363580, 1563090, 176190, 494570, 61390,----------------------------------------------------------------------------------------------------
12781720, 5657350, 1904150, 1999620, 875780, 157650, 40420,----------------------------------------------------------------------------------------------------
2889580, 9485760, 3745270, 1903220, 124620, 259260, 279030,----------------------------------------------------------------------------------------------------
16338780, 7670660, 3266730, 2334980, 1015600, 467230, 236120,----------------------------------------------------------------------------------------------------
3268350, 3389250, 3993130, 864910, 677900, 194180, 167500,----------------------------------------------------------------------------------------------------
12875040, 1158870, 1894390, 1840090, 1228580, 456230, 176300,----------------------------------------------------------------------------------------------------
10402590, 74080, 3741390, 2275230, 1217440, 3100, 45720,----------------------------------------------------------------------------------------------------
389450, 793770, 4819010, 440810, 575620, 500690, 18140,----------------------------------------------------------------------------------------------------
13282630, 5048650, 2358910, 1200770, 1194370, 593490, 236530,----------------------------------------------------------------------------------------------------
7186610, 1397670, 48200, 795290, 774140, 111140, 298790,----------------------------------------------------------------------------------------------------
9631680, 184540, 4490690, 1004440, 1102230, 398240, 200450,----------------------------------------------------------------------------------------------------
15963120, 9999770, 3267630, 2022830, 518450, 419220, 299940,----------------------------------------------------------------------------------------------------
2299630, 3152640, 1045160, 1794850, 1086800, 275640, 37610,----------------------------------------------------------------------------------------------------
338920, 3204170, 4860840, 1778800, 1038580, 309130, 102990,----------------------------------------------------------------------------------------------------
9965180, 4231220, 394610, 1033450, 1063100, 114330, 172840,----------------------------------------------------------------------------------------------------
5505840, 3691230, 2646720, 1648080, 1248250, 331870, 304850,----------------------------------------------------------------------------------------------------
10620610, 4076400, 332510, 1010980, 830280, 32590, 14800,----------------------------------------------------------------------------------------------------
17377000, 4933720, 1679640, 1871180, 627550, 190530, 240250,----------------------------------------------------------------------------------------------------
14751720, 1563050, 4548360, 935450, 542660, 172390, 60520,----------------------------------------------------------------------------------------------------
12902850, 9506240, 2778420, 61420, 972380, 541180, 252890,----------------------------------------------------------------------------------------------------
2384830, 8518930, 4508840, 803990, 603190, 566930, 187460,----------------------------------------------------------------------------------------------------
