14197160, 4454830, 2318490, 1444370, 493500, 45390, 12610,----------------------------------------------------------------------------------------------------
9980490, 1059040, 592760, 1264790, 1106410, 458840, 191660,----------------------------------------------------------------------------------------------------
207530, 2011660, 2241090, 731770, 363180, 320800, 170290,----------------------------------------------------------------------------------------------------
1899710, 5770530, 1195830, 193720, 1159440, 203480, 22980,----------------------------------------------------------------------------------------------------
388420, 8062880, 2160210, 45140, 681340, 31910, 3230,----------------------------------------------------------------------------------------------------
17162570, 440510, 2560370, 452410, 583720, 330900, 81560,----------------------------------------------------------------------------------------------------
9742530, 2336180, 1407580, 1209940, 524580, 293350, 168410,----------------------------------------------------------------------------------------------------
2786430, 5543430, 445490, 2093720, 1153370, 622580, 51270,----------------------------------------------------------------------------------------------------
19655930, 2437170, 1244650, 649830, 928710, 228780, 200380,----------------------------------------------------------------------------------------------------
19394810, 351520, 2250960, 1550560, 221490, 305710, 37850,----------------------------------------------------------------------------------------------------
10496070, 1296280, 977660, 2437650, 759090, 93180, 76360,----------------------------------------------------------------------------------------------------
7976770, 4938390, 1176900, 2437630, 604630, 390770, 19670,----------------------------------------------------------------------------------------------------
19716420, 8507450, 4851760, 1020750, 662320, 79750, 52020,----------------------------------------------------------------------------------------------------
10975430, 9557240, 2043230, 2082640, 1023120, 490590, 129650,----------------------------------------------------------------------------------------------------
12337330, 578420, 3841540, 2280810, 528290, 575970, 288240,----------------------------------------------------------------------------------------------------
6659960, 2423880, 4995400, 2980, 968700, 37110, 177080,----------------------------------------------------------------------------------------------------
12573700, 1883710, 1030090, 192460, 75220, 406200, 277800,----------------------------------------------------------------------------------------------------
7031290, 4915590, 4803690, 1373510, 918260, 537820, 36890,----------------------------------------------------------------------------------------------------
9275070, 315080, 2037600, 2289020, 965440, 213080, 132260,----------------------------------------------------------------------------------------------------
3160020, 8208050, 958090, 511700, 1032220, 540920, 89670,----------------------------------------------------------------------------------------------------
17934600, 6694150, 3900870, 359850, 136720, 487790, 177760,----------------------------------------------------------------------------------------------------
18272790, 632970, 849020, 1209280, 412670, 600190, 109490,----------------------------------------------------------------------------------------------------
8338130, 6191860, 4246140, 1400030, 523780, 316580, 12580,----------------------------------------------------------------------------------------------------
17640950, 3539440, 4709320, 566550, 614010, 286870, 263930,----------------------------------------------------------------------------------------------------
13588080, 5105470, 220480, 1116370, 162560, 265970, 13310,----------------------------------------------------------------------------------------------------
2074830, 8472000, 3232580, 939620, 151430, 599310, 291830,----------------------------------------------------------------------------------------------------
15763740, 8828360, 4772880, 1771870, 1065270, 388770, 260350,----------------------------------------------------------------------------------------------------
10730950, 9189420, 2607010, 870430, 1076700, 308770, 223980,----------------------------------------------------------------------------------------------------
6896860, 5227230, 3575540, 1479080, 926350, 161410, 44490,----------------------------------------------------------------------------------------------------
3421570, 8193890, 4937030, 295350, 999210, 578310, 88820,----------------------------------------------------------------------------------------------------
19729920, 3464120, 3797810, 763320, 1055410, 574000, 297910,----------------------------------------------------------------------------------------------------
16285260, 552660, 232860, 176810, 407620, 205680, 1300,----------------------------------------------------------------------------------------------------
10655720, 2575510, 303430, 1651020, 929510, 377560, 53920,----------------------------------------------------------------------------------------------------
13086820, 3869600, 112270, 957990, 45770, 80460, 206560,----------------------------------------------------------------------------------------------------
5729600, 7146320, 2896730, 1041880, 993160, 341270, 25800,----------------------------------------------------------------------------------------------------
1200780, 6146500, 3563200, 1537800, 519580, 414050, 94390,----------------------------------------------------------------------------------------------------
6156650, 7621080, 4874720, 1547430, 1084250, 486580, 144190,----------------------------------------------------------------------------------------------------
15247270, 8626040, 1868790, 2347350, 1226040, 257640, 267980,----------------------------------------------------------------------------------------------------
13806740, 5127610, 740440, 372890, 287320, 412160, 224400,----------------------------------------------------------------------------------------------------
6358380, 4809190, 3190980, 1131290, 343560, 373320, 27530,----------------------------------------------------------------------------------------------------
4282530, 395410, 2941480, 993970, 317290, 329500, 94660,----------------------------------------------------------------------------------------------------
15647270, 6233340, 1228970, 340590, 392270, 214080, 310420,----------------------------------------------------------------------------------------------------
16991670, 2173900, 4187250, 2462080, 672910, 524790, 96220,----------------------------------------------------------------------------------------------------
16934350, 3169300, 514280, 26310, 304140, 66150, 108220,----------------------------------------------------------------------------------------------------
9690850, 745170, 4200200, 2041790, 913890, 368600, 260160,----------------------------------------------------------------------------------------------------
13073700, 4618920, 853740, 1788580, 344790, 419810, 252060,----------------------------------------------------------------------------------------------------
18296850, 82470, 2282620, 726020, 295290, 296780, 17840,----------------------------------------------------------------------------------------------------
2664700, 9639170, 1789430, 2202330, 93840, 560530, 311610,----------------------------------------------------------------------------------------------------
19268360, 9528130, 2870280, 1416630, 1164260, 487780, 285980,----------------------------------------------------------------------------------------------------
3865200, 2388230, 1129830, 1746660, 577670, 66570, 123140,----------------------------------------------------------------------------------------------------
9724170, 9574840, 439130, 321060, 838680, 316030, 177470,----------------------------------------------------------------------------------------------------
18718370, 4304820, 4974560, 1592870, 1135510, 83280, 115880,----------------------------------------------------------------------------------------------------
3949700, 644760, 87280, 1614860, 1209720, 591100, 53220,----------------------------------------------------------------------------------------------------
7085030, 9635790, 4562250, 2267940, 352120, 148410, 297370,----------------------------------------------------------------------------------------------------
11911050, 2123200, 2917090, 689740, 138060, 451890, 71260,----------------------------------------------------------------------------------------------------
7817380, 6874810, 547720, 2440130, 1027730, 304280, 139200,----------------------------------------------------------------------------------------------------
