8438400, 171700, 1444850, 2386400, 829270, 583610, 66800,----------------------------------------------------------------------------------------------------
4164170, 6164760, 405790, 1149560, 630140, 589330, 35770,----------------------------------------------------------------------------------------------------
19291780, 9584850, 176570, 1836370, 522290, 205920, 72680,----------------------------------------------------------------------------------------------------
12440610, 5932600, 3049420, 923640, 214850, 360420, 89920,----------------------------------------------------------------------------------------------------
9876360, 5048580, 3511990, 1638880, 512040, 23150, 250130,----------------------------------------------------------------------------------------------------
16861960, 5098990, 1507390, 2401920, 70200, 145010, 223360,----------------------------------------------------------------------------------------------------
8812850, 1912930, 366150, 526980, 819560, 500380, 100020,----------------------------------------------------------------------------------------------------
2954630, 9178060, 1110070, 2389210, 649780, 20200, 112160,----------------------------------------------------------------------------------------------------
12427550, 9494370, 4283940, 1681810, 242930, 92990, 208710,----------------------------------------------------------------------------------------------------
14210950, 9984100, 1296820, 2316660, 566710, 95080, 228590,----------------------------------------------------------------------------------------------------
7555510, 1483260, 713020, 109140, 1147660, 609390, 302860,----------------------------------------------------------------------------------------------------
19078700, 2105160, 3542240, 1609150, 894670, 493690, 29960,----------------------------------------------------------------------------------------------------
3171320, 1271900, 689790, 275950, 857910, 127750, 21850,----------------------------------------------------------------------------------------------------
10832920, 3152190, 4748470, 661640, 6690, 143850, 232020,----------------------------------------------------------------------------------------------------
3120480, 8640610, 2100490, 2086770, 663360, 120450, 137310,----------------------------------------------------------------------------------------------------
10517500, 5021510, 2091840, 300750, 657850, 404060, 48120,----------------------------------------------------------------------------------------------------
3079370, 4145960, 1999940, 2170170, 892550, 585730, 28520,----------------------------------------------------------------------------------------------------
19190420, 416110, 4116250, 2115820, 1043490, 285570, 216420,----------------------------------------------------------------------------------------------------
6139460, 3399440, 4927430, 1121830, 706680, 439210, 220980,----------------------------------------------------------------------------------------------------
17057150, 4746730, 2943960, 879790, 184600, 213530, 99730,----------------------------------------------------------------------------------------------------
15971340, 5368110, 4993530, 10540, 890570, 296290, 166150,----------------------------------------------------------------------------------------------------
2938090, 6018420, 4562300, 527180, 414750, 416140, 204980,----------------------------------------------------------------------------------------------------
16987320, 4896280, 4499490, 1416540, 125980, 155910, 66850,----------------------------------------------------------------------------------------------------
9798290, 9183640, 3254920, 431260, 362860, 462250, 189150,----------------------------------------------------------------------------------------------------
3609420, 7761750, 3150350, 1344320, 336630, 10420, 151200,----------------------------------------------------------------------------------------------------
11839240, 3270700, 4798320, 2115250, 517680, 203590, 152120,----------------------------------------------------------------------------------------------------
4097380, 9425860, 4341650, 1322300, 907520, 369710, 220560,----------------------------------------------------------------------------------------------------
14840790, 3535040, 3549380, 1774200, 282710, 324200, 21380,----------------------------------------------------------------------------------------------------
