936620, 3007670, 2516700, 529550, 1130240, 231970, 255780,----------------------------------------------------------------------------------------------------
7822540, 5008030, 749680, 1101200, 927850, 619670, 227210,----------------------------------------------------------------------------------------------------
11143950, 8321210, 2949050, 1355440, 810090, 204660, 163490,----------------------------------------------------------------------------------------------------
391150, 7027260, 1715440, 748680, 1160870, 206010, 208150,----------------------------------------------------------------------------------------------------
10407300, 3286540, 3001980, 1478250, 9880, 390120, 30410,----------------------------------------------------------------------------------------------------
7797230, 2662190, 3303350, 2125700, 734770, 190500, 43580,----------------------------------------------------------------------------------------------------
1301420, 2339790, 4160540, 1891590, 1109440, 166430, 46900,----------------------------------------------------------------------------------------------------
4552390, 2156560, 2816550, 837080, 941900, 51250, 126870,----------------------------------------------------------------------------------------------------
15794140, 6873720, 3815450, 2333270, 1180970, 311360, 250280,----------------------------------------------------------------------------------------------------
16900600, 1824040, 1630680, 868450, 979430, 204690, 16760,----------------------------------------------------------------------------------------------------
2567000, 6473510, 530450, 579660, 962720, 280020, 306370,----------------------------------------------------------------------------------------------------
18576750, 2771850, 3003210, 6840, 423350, 317380, 297890,----------------------------------------------------------------------------------------------------
225660, 5544750, 180, 930360, 824420, 212520, 304800,----------------------------------------------------------------------------------------------------
12646100, 2867380, 3035690, 1655520, 276440, 217300, 112580,----------------------------------------------------------------------------------------------------
17835160, 1226380, 2859820, 2174850, 1040620, 98120, 38390,----------------------------------------------------------------------------------------------------
6227440, 111700, 3018370, 669920, 719110, 410180, 39570,----------------------------------------------------------------------------------------------------
5753770, 8814350, 2158220, 2461240, 356790, 382670, 163440,----------------------------------------------------------------------------------------------------
14445580, 807540, 3201100, 184130, 207990, 501100, 154750,----------------------------------------------------------------------------------------------------
9746300, 2968630, 3117290, 1937180, 794670, 92000, 152420,----------------------------------------------------------------------------------------------------
4759430, 3297970, 1853580, 1237680, 274460, 570380, 105810,----------------------------------------------------------------------------------------------------
13178950, 7123360, 802490, 876040, 255500, 476560, 192780,----------------------------------------------------------------------------------------------------
2086970, 7280400, 3356990, 152150, 167160, 518060, 291400,----------------------------------------------------------------------------------------------------
2382760, 9021400, 4858210, 2098930, 934890, 520050, 283350,----------------------------------------------------------------------------------------------------
7119120, 2876620, 3596180, 177820, 750430, 139530, 303000,----------------------------------------------------------------------------------------------------
3354560, 6012990, 2392920, 2329770, 736890, 332410, 148950,----------------------------------------------------------------------------------------------------
3062220, 2877900, 1680550, 2088240, 614590, 604670, 273220,----------------------------------------------------------------------------------------------------
6583040, 5275020, 1811980, 221340, 1169580, 25570, 303880,----------------------------------------------------------------------------------------------------
10627930, 3156260, 2818920, 1405210, 662690, 47450, 268920,----------------------------------------------------------------------------------------------------
11982430, 3015030, 3017250, 498260, 1238030, 319320, 41550,----------------------------------------------------------------------------------------------------
13660440, 4849650, 3403200, 853700, 116240, 217240, 183670,----------------------------------------------------------------------------------------------------
11034540, 7464890, 590100, 281670, 1004370, 457840, 140000,----------------------------------------------------------------------------------------------------
4464100, 6116860, 4491500, 809530, 503390, 16740, 312130,----------------------------------------------------------------------------------------------------
6165180, 9025280, 4156330, 268140, 517180, 619520, 263060,----------------------------------------------------------------------------------------------------
17041100, 6785920, 3344280, 267270, 550790, 213980, 31710,----------------------------------------------------------------------------------------------------
10921490, 4393590, 1504440, 1897700, 634410, 373520, 273400,----------------------------------------------------------------------------------------------------
12750270, 2612990, 268600, 781870, 844020, 377780, 50070,----------------------------------------------------------------------------------------------------
3733120, 9191570, 1785790, 1771040, 353510, 72140, 285510,----------------------------------------------------------------------------------------------------
3848300, 3621790, 390600, 1066100, 978920, 238230, 9520,----------------------------------------------------------------------------------------------------
4770540, 5175020, 2307320, 1695000, 623630, 233040, 140620,----------------------------------------------------------------------------------------------------
11447810, 6821680, 3456790, 228680, 681900, 263180, 93660,----------------------------------------------------------------------------------------------------
18900430, 6806550, 4241210, 2155220, 948310, 560530, 274110,----------------------------------------------------------------------------------------------------
17911210, 185280, 3418000, 1248910, 193060, 538110, 184070,----------------------------------------------------------------------------------------------------
17687150, 869250, 3080270, 1705530, 439690, 359350, 251330,----------------------------------------------------------------------------------------------------
12692770, 9065800, 2097560, 981160, 838870, 206490, 178920,----------------------------------------------------------------------------------------------------
70230, 2191150, 593000, 371420, 498340, 476110, 258950,----------------------------------------------------------------------------------------------------
13962000, 3329410, 550860, 1643120, 835000, 350400, 90310,----------------------------------------------------------------------------------------------------
16316570, 6488660, 2128620, 288350, 1159110, 578200, 271250,----------------------------------------------------------------------------------------------------
16515380, 8557480, 799640, 306890, 180580, 241090, 224780,----------------------------------------------------------------------------------------------------
13457760, 8849580, 4570350, 81960, 472800, 4980, 124490,----------------------------------------------------------------------------------------------------
19361980, 8436770, 1325950, 2057400, 466920, 482780, 202780,----------------------------------------------------------------------------------------------------
401910, 488990, 1058490, 525520, 1101260, 452600, 71280,----------------------------------------------------------------------------------------------------
18554200, 5110960, 1160980, 2445010, 378130, 446530, 81180,----------------------------------------------------------------------------------------------------
3333060, 7732460, 1735270, 1560880, 862540, 60980, 85340,----------------------------------------------------------------------------------------------------
19515970, 5996910, 908700, 571190, 459270, 245250, 138040,----------------------------------------------------------------------------------------------------
8530090, 7171480, 1673450, 1614930, 27990, 3750, 168760,----------------------------------------------------------------------------------------------------
6606780, 9763220, 1753120, 317850, 1115000, 476930, 158740,----------------------------------------------------------------------------------------------------
17587960, 3149270, 3114930, 1493450, 105340, 366530, 300540,----------------------------------------------------------------------------------------------------
8154850, 5519560, 3398850, 1402770, 811250, 235940, 89080,----------------------------------------------------------------------------------------------------
13493310, 6047440, 4356720, 2444390, 433170, 303760, 12330,----------------------------------------------------------------------------------------------------
5605960, 7737670, 2700140, 1623200, 631120, 77210, 153730,----------------------------------------------------------------------------------------------------
3124190, 430750, 2704150, 2094910, 384430, 27690, 203820,----------------------------------------------------------------------------------------------------
3897910, 528290, 3806270, 1609130, 33810, 545830, 309720,----------------------------------------------------------------------------------------------------
5700930, 6500430, 2291540, 1812010, 428300, 22260, 114050,----------------------------------------------------------------------------------------------------
16525550, 6511850, 3631260, 706280, 94390, 156530, 147940,----------------------------------------------------------------------------------------------------
6673050, 2250280, 4310970, 95000, 944980, 448890, 56060,----------------------------------------------------------------------------------------------------
7779390, 9474240, 4170510, 287040, 39310, 361990, 207420,----------------------------------------------------------------------------------------------------
19341180, 1970290, 2895120, 2418270, 564150, 232680, 58880,----------------------------------------------------------------------------------------------------
5235690, 3260230, 1909150, 627730, 510020, 23320, 224210,----------------------------------------------------------------------------------------------------
12026120, 2769710, 1968510, 1827420, 365200, 257090, 286240,----------------------------------------------------------------------------------------------------
2153380, 5815430, 4597350, 1910420, 792030, 464920, 16690,----------------------------------------------------------------------------------------------------
10812900, 1014560, 3029890, 1011870, 1103530, 451930, 34750,----------------------------------------------------------------------------------------------------
3143770, 7905330, 40950, 1409340, 616660, 438540, 84000,----------------------------------------------------------------------------------------------------
10947640, 7345230, 347750, 2372520, 94740, 460100, 275270,----------------------------------------------------------------------------------------------------
16380190, 1817270, 1746080, 501200, 135030, 620130, 259830,----------------------------------------------------------------------------------------------------
14270860, 9288580, 637540, 1982730, 211400, 448000, 117060,----------------------------------------------------------------------------------------------------
12661720, 8554640, 3377190, 1557900, 267210, 587620, 311540,----------------------------------------------------------------------------------------------------
5124870, 7506510, 1642270, 1188330, 781590, 172210, 223550,----------------------------------------------------------------------------------------------------
3089590, 1724830, 4760, 1467680, 208100, 585240, 200130,----------------------------------------------------------------------------------------------------
16130300, 4488380, 2076920, 918500, 1158270, 72580, 279510,----------------------------------------------------------------------------------------------------
15796480, 9648510, 3855640, 1372790, 280140, 600280, 106860,----------------------------------------------------------------------------------------------------
