4023900, 9529780, 566440, 322270, 1113200, 280970, 213310,----------------------------------------------------------------------------------------------------
15637600, 8916270, 4317680, 1220020, 1168430, 46290, 250910,----------------------------------------------------------------------------------------------------
2996930, 6957000, 4100420, 1823660, 988730, 183230, 166820,----------------------------------------------------------------------------------------------------
6206250, 1799190, 3097180, 1783670, 324100, 594680, 287810,----------------------------------------------------------------------------------------------------
12177970, 4335090, 4570740, 2136700, 332330, 339750, 251420,----------------------------------------------------------------------------------------------------
19929610, 2699320, 4839650, 1841390, 120320, 567320, 26700,----------------------------------------------------------------------------------------------------
18749510, 3912060, 4803720, 1863070, 1120170, 15450, 87230,----------------------------------------------------------------------------------------------------
18924410, 8647280, 4195520, 1822710, 244400, 25670, 74630,----------------------------------------------------------------------------------------------------
9985010, 5441330, 4674030, 146280, 1143030, 220100, 263370,----------------------------------------------------------------------------------------------------
17557100, 9648700, 2862360, 2485250, 497800, 234330, 289290,----------------------------------------------------------------------------------------------------
1637980, 4901110, 1313290, 1421080, 406860, 382810, 267750,----------------------------------------------------------------------------------------------------
17450330, 5618350, 2669060, 2415600, 1055600, 450770, 161160,----------------------------------------------------------------------------------------------------
9593730, 5333240, 761730, 2348980, 560200, 448460, 304900,----------------------------------------------------------------------------------------------------
18142980, 6190820, 4816370, 241350, 484250, 233260, 85860,----------------------------------------------------------------------------------------------------
13233820, 4820990, 1749080, 175330, 267700, 347030, 80650,----------------------------------------------------------------------------------------------------
16990140, 3274170, 4151150, 1835890, 364730, 130110, 179100,----------------------------------------------------------------------------------------------------
12233580, 8731590, 239120, 356460, 498440, 102800, 121990,----------------------------------------------------------------------------------------------------
12277110, 5818550, 4988560, 2151600, 685430, 521870, 176250,----------------------------------------------------------------------------------------------------
1702840, 7608370, 3155150, 1486720, 55740, 293370, 250330,----------------------------------------------------------------------------------------------------
9852340, 3217690, 3753390, 1240370, 36320, 175250, 207350,----------------------------------------------------------------------------------------------------
6860260, 3771900, 1348130, 680300, 318180, 427980, 309470,----------------------------------------------------------------------------------------------------
3218090, 891040, 434020, 362770, 127110, 550500, 262920,----------------------------------------------------------------------------------------------------
5626200, 6061040, 1291310, 918410, 800230, 607370, 138840,----------------------------------------------------------------------------------------------------
7515410, 5776890, 2922910, 2140890, 320920, 225230, 1430,----------------------------------------------------------------------------------------------------
14652310, 6585870, 2306860, 1146280, 126880, 335050, 292890,----------------------------------------------------------------------------------------------------
16315940, 2144420, 4351720, 615530, 406310, 554740, 300960,----------------------------------------------------------------------------------------------------
13006770, 280820, 916880, 1596050, 1024880, 91110, 299740,----------------------------------------------------------------------------------------------------
5965670, 6384010, 359470, 798910, 800780, 253480, 51440,----------------------------------------------------------------------------------------------------
18781620, 2586270, 1700160, 1641600, 1089820, 208240, 39560,----------------------------------------------------------------------------------------------------
9788570, 4536250, 4131730, 947740, 918310, 554070, 72390,----------------------------------------------------------------------------------------------------
17721380, 2728240, 2107110, 716690, 1080220, 609210, 202400,----------------------------------------------------------------------------------------------------
13778450, 5799290, 2786470, 862700, 667170, 211150, 3270,----------------------------------------------------------------------------------------------------
5365910, 1899620, 1372070, 1536340, 346470, 49160, 201400,----------------------------------------------------------------------------------------------------
3797360, 5860170, 3012390, 94870, 974970, 133800, 269850,----------------------------------------------------------------------------------------------------
11825800, 6355100, 573040, 1669060, 172510, 451200, 9010,----------------------------------------------------------------------------------------------------
19065680, 8646550, 4115190, 2061560, 4380, 200810, 102390,----------------------------------------------------------------------------------------------------
1144760, 4069850, 658740, 2005390, 188630, 16450, 124670,----------------------------------------------------------------------------------------------------
16715020, 8750540, 2511430, 436780, 1222820, 414670, 41440,----------------------------------------------------------------------------------------------------
7818470, 6181350, 57120, 1415510, 1051760, 542670, 176750,----------------------------------------------------------------------------------------------------
15419140, 8664910, 4051230, 1146200, 145430, 328340, 95690,----------------------------------------------------------------------------------------------------
3649300, 1071880, 3452120, 574190, 784830, 198540, 15500,----------------------------------------------------------------------------------------------------
4401030, 3444570, 765880, 1133900, 836410, 130090, 6360,----------------------------------------------------------------------------------------------------
7415130, 1526380, 3647230, 2139820, 236440, 417540, 20250,----------------------------------------------------------------------------------------------------
16048750, 7539820, 4120440, 129280, 59360, 351400, 20400,----------------------------------------------------------------------------------------------------
3595420, 2684080, 3959920, 40690, 305380, 464150, 134660,----------------------------------------------------------------------------------------------------
3121160, 4927710, 4925350, 1662920, 573150, 32100, 6740,----------------------------------------------------------------------------------------------------
10021530, 639210, 2333820, 933180, 640380, 13310, 194470,----------------------------------------------------------------------------------------------------
8742020, 3476360, 3896430, 2406520, 318320, 50590, 130580,----------------------------------------------------------------------------------------------------
17044300, 2914170, 1635830, 2375720, 344150, 432000, 133320,----------------------------------------------------------------------------------------------------
17874850, 4371580, 3603550, 1079120, 839370, 284870, 143960,----------------------------------------------------------------------------------------------------
1126030, 1305650, 3496700, 718560, 678460, 22070, 283340,----------------------------------------------------------------------------------------------------
15663760, 3365950, 4220050, 1983060, 317310, 289310, 294010,----------------------------------------------------------------------------------------------------
11508970, 8876020, 3696120, 2412100, 200600, 414200, 72250,----------------------------------------------------------------------------------------------------
18362940, 2292430, 1282780, 176320, 597910, 479050, 68130,----------------------------------------------------------------------------------------------------
16211120, 5206270, 1803010, 2286170, 119480, 386690, 5250,----------------------------------------------------------------------------------------------------
8539850, 573680, 3577240, 2478770, 42600, 561830, 199910,----------------------------------------------------------------------------------------------------
5298040, 8752400, 1537820, 2368370, 780370, 221880, 231330,----------------------------------------------------------------------------------------------------
13411840, 3345030, 2273930, 1431380, 530230, 591880, 292160,----------------------------------------------------------------------------------------------------
11662270, 4242280, 1245330, 389390, 69720, 546600, 237470,----------------------------------------------------------------------------------------------------
8972120, 4743740, 4889210, 84990, 1177310, 206990, 94170,----------------------------------------------------------------------------------------------------
5176770, 6359620, 842370, 1395420, 134060, 125090, 108200,----------------------------------------------------------------------------------------------------
3539940, 8548640, 3949010, 349420, 205040, 613100, 28020,----------------------------------------------------------------------------------------------------
14832470, 3326010, 2551080, 1137340, 1041560, 378720, 36400,----------------------------------------------------------------------------------------------------
10864670, 7771920, 3991170, 2357590, 1135920, 313960, 33460,----------------------------------------------------------------------------------------------------
10702440, 2580560, 3223920, 2422700, 568140, 9280, 6260,----------------------------------------------------------------------------------------------------
685620, 1028280, 4608980, 1403740, 79480, 274330, 151560,----------------------------------------------------------------------------------------------------
1156830, 5311350, 3748840, 1843250, 437950, 539890, 116720,----------------------------------------------------------------------------------------------------
2553100, 6309300, 3914090, 1543490, 794700, 317920, 41550,----------------------------------------------------------------------------------------------------
6358040, 8844050, 4305510, 2253920, 41320, 525270, 149920,----------------------------------------------------------------------------------------------------
18354830, 3653550, 423960, 2161230, 1132370, 210430, 80390,----------------------------------------------------------------------------------------------------
5042210, 7440870, 2628380, 56680, 950310, 61650, 46860,----------------------------------------------------------------------------------------------------
10323270, 9841240, 667440, 339920, 177820, 225780, 30670,----------------------------------------------------------------------------------------------------
4483440, 7607280, 3991400, 952750, 911120, 265540, 186190,----------------------------------------------------------------------------------------------------
16545780, 5192500, 3949330, 1191160, 809520, 349830, 39320,----------------------------------------------------------------------------------------------------
6713260, 5776920, 1095240, 28480, 607330, 218420, 103850,----------------------------------------------------------------------------------------------------
16581140, 5686320, 2925340, 1145310, 477290, 295410, 129470,----------------------------------------------------------------------------------------------------
16971810, 110420, 912500, 2217980, 833690, 528290, 239030,----------------------------------------------------------------------------------------------------
18176980, 8669530, 4932460, 1284380, 246320, 74450, 209300,----------------------------------------------------------------------------------------------------
13088860, 8332170, 4003410, 487090, 1070470, 349660, 23960,----------------------------------------------------------------------------------------------------
4892430, 683760, 1563940, 317130, 290650, 223340, 58370,----------------------------------------------------------------------------------------------------
1838970, 733950, 1174600, 204940, 486410, 473130, 150520,----------------------------------------------------------------------------------------------------
4455930, 178160, 3200700, 1295310, 12040, 278650, 275250,----------------------------------------------------------------------------------------------------
18772580, 5109180, 3975830, 1044840, 1046330, 328180, 243140,----------------------------------------------------------------------------------------------------
5730200, 1578860, 4903250, 1916180, 946210, 566490, 106100,----------------------------------------------------------------------------------------------------
1328980, 5292960, 2703580, 586050, 389350, 449200, 35880,----------------------------------------------------------------------------------------------------
488730, 3794060, 4680860, 2322460, 660420, 439970, 75360,----------------------------------------------------------------------------------------------------
4926150, 7197530, 52130, 689550, 22000, 235960, 17100,----------------------------------------------------------------------------------------------------
14367720, 3232790, 532850, 1091990, 776170, 82430, 262320,----------------------------------------------------------------------------------------------------
2637190, 6668820, 400370, 1916100, 432980, 325800, 34970,----------------------------------------------------------------------------------------------------
18640050, 9109240, 2686230, 1045220, 59450, 298710, 251240,----------------------------------------------------------------------------------------------------
