16098310, 251340, 453390, 2047600, 26740, 542530, 58130,----------------------------------------------------------------------------------------------------
2923960, 1460690, 704600, 1948250, 762080, 328660, 73060,----------------------------------------------------------------------------------------------------
7799930, 3293670, 1001690, 592340, 881580, 273730, 78460,----------------------------------------------------------------------------------------------------
14442380, 7397490, 99290, 105530, 1149570, 150390, 199840,----------------------------------------------------------------------------------------------------
17088510, 6263440, 16920, 626940, 912880, 614240, 249330,----------------------------------------------------------------------------------------------------
1837960, 393710, 3026440, 2361470, 182750, 108960, 216520,----------------------------------------------------------------------------------------------------
426830, 1481760, 3956400, 716700, 794780, 89400, 238610,----------------------------------------------------------------------------------------------------
16679110, 2994270, 3455250, 2013710, 878440, 264630, 109890,----------------------------------------------------------------------------------------------------
1849570, 8975170, 2888990, 2278860, 367510, 619830, 3900,----------------------------------------------------------------------------------------------------
16891970, 7865330, 4477980, 809940, 961280, 123980, 262110,----------------------------------------------------------------------------------------------------
4800940, 9826780, 4406950, 1913670, 377270, 471440, 312070,----------------------------------------------------------------------------------------------------
17282460, 1373870, 2049650, 1138390, 934190, 397630, 17290,----------------------------------------------------------------------------------------------------
10112710, 8886360, 3005470, 1814470, 21150, 534820, 98390,----------------------------------------------------------------------------------------------------
13178490, 9222290, 3980800, 19060, 799270, 256910, 251330,----------------------------------------------------------------------------------------------------
19456680, 2287630, 4105170, 1998540, 632280, 382880, 109000,----------------------------------------------------------------------------------------------------
10876710, 4165700, 3943410, 2343220, 191740, 47770, 173090,----------------------------------------------------------------------------------------------------
3801390, 6813940, 2409980, 1248680, 1202850, 180840, 26980,----------------------------------------------------------------------------------------------------
10021340, 756650, 3295030, 323980, 856170, 346140, 115910,----------------------------------------------------------------------------------------------------
3139180, 4647630, 435040, 1865970, 244770, 501330, 55190,----------------------------------------------------------------------------------------------------
7807320, 5282730, 4818520, 2007350, 840060, 369930, 157810,----------------------------------------------------------------------------------------------------
9050720, 168690, 1266520, 2432880, 869430, 90610, 84000,----------------------------------------------------------------------------------------------------
4816510, 7475860, 118220, 1582190, 214060, 349430, 107840,----------------------------------------------------------------------------------------------------
8558610, 4016590, 993200, 1791130, 29610, 400290, 297390,----------------------------------------------------------------------------------------------------
11154430, 4031160, 1584750, 1795030, 372280, 76540, 50200,----------------------------------------------------------------------------------------------------
13876700, 7957760, 2473930, 2036400, 934080, 498050, 103600,----------------------------------------------------------------------------------------------------
10176440, 6485250, 2952610, 2029760, 1026930, 149260, 215320,----------------------------------------------------------------------------------------------------
6760190, 7063520, 194240, 58440, 165760, 194750, 278880,----------------------------------------------------------------------------------------------------
9621800, 6694640, 1887850, 846750, 820260, 208740, 241360,----------------------------------------------------------------------------------------------------
6591010, 9914550, 150870, 142630, 718380, 201520, 123310,----------------------------------------------------------------------------------------------------
19769300, 7533490, 3143590, 89120, 1202190, 386870, 46770,----------------------------------------------------------------------------------------------------
14210600, 4284290, 2195720, 197790, 730910, 273410, 49370,----------------------------------------------------------------------------------------------------
5017200, 3295580, 378060, 294680, 1022180, 377470, 126890,----------------------------------------------------------------------------------------------------
8919450, 9727710, 2687610, 1522040, 890240, 288580, 290900,----------------------------------------------------------------------------------------------------
7451140, 5939940, 4501430, 1920080, 289730, 480940, 101930,----------------------------------------------------------------------------------------------------
11157390, 4711800, 1105910, 2235770, 1215220, 264240, 19200,----------------------------------------------------------------------------------------------------
5464350, 4353410, 1071070, 1396120, 652820, 239200, 228860,----------------------------------------------------------------------------------------------------
19129590, 8723470, 3547590, 344370, 707480, 254500, 62720,----------------------------------------------------------------------------------------------------
17243790, 9727340, 3831830, 1571360, 394950, 340070, 105350,----------------------------------------------------------------------------------------------------
