4473060, 184460, 1629510, 874110, 891760, 8830, 93320,----------------------------------------------------------------------------------------------------
14192670, 5896970, 3386280, 2146510, 931740, 588500, 151170,----------------------------------------------------------------------------------------------------
15855870, 9520980, 4837850, 535030, 239220, 192250, 285130,----------------------------------------------------------------------------------------------------
1116630, 7116300, 2217950, 1722090, 1031030, 131190, 38970,----------------------------------------------------------------------------------------------------
13233110, 71650, 3613250, 1685740, 811060, 181890, 306190,----------------------------------------------------------------------------------------------------
7136000, 5351000, 1233960, 1817810, 559290, 91030, 118640,----------------------------------------------------------------------------------------------------
10543080, 3570390, 2619350, 236940, 979110, 463140, 4080,----------------------------------------------------------------------------------------------------
7634480, 6548680, 1817080, 2207760, 1223310, 457960, 248030,----------------------------------------------------------------------------------------------------
19868610, 611160, 1145920, 2335720, 290530, 65980, 90160,----------------------------------------------------------------------------------------------------
298450, 9909980, 4178520, 2328900, 484630, 373390, 104220,----------------------------------------------------------------------------------------------------
9080440, 8592850, 2573510, 260530, 1088460, 162680, 84130,----------------------------------------------------------------------------------------------------
11511840, 5726680, 1861570, 1479180, 1180130, 532210, 218990,----------------------------------------------------------------------------------------------------
13048160, 2320070, 3779950, 1063690, 244740, 435220, 89200,----------------------------------------------------------------------------------------------------
4472920, 3478470, 2239240, 951260, 39790, 494570, 193960,----------------------------------------------------------------------------------------------------
17628080, 7204970, 3403380, 952340, 283160, 221760, 209690,----------------------------------------------------------------------------------------------------
16522340, 3502240, 1408070, 697320, 55320, 416140, 1340,----------------------------------------------------------------------------------------------------
10869930, 6833060, 1439150, 470460, 842010, 75760, 75670,----------------------------------------------------------------------------------------------------
1238050, 7292370, 3843640, 650970, 1127090, 510860, 273310,----------------------------------------------------------------------------------------------------
14702950, 221140, 2362040, 1961200, 61670, 383420, 27830,----------------------------------------------------------------------------------------------------
12213660, 4943500, 2078770, 392450, 710010, 332200, 153500,----------------------------------------------------------------------------------------------------
18960990, 707480, 1417810, 2048130, 841400, 356780, 47960,----------------------------------------------------------------------------------------------------
3886190, 6286370, 4136400, 1973970, 1223060, 168870, 233890,----------------------------------------------------------------------------------------------------
9530500, 9873540, 1871740, 1994330, 288190, 415860, 253900,----------------------------------------------------------------------------------------------------
19146760, 3732210, 2894100, 243470, 980880, 330470, 58170,----------------------------------------------------------------------------------------------------
8056890, 6964570, 2602130, 909040, 816140, 258250, 191190,----------------------------------------------------------------------------------------------------
14099100, 6328510, 283860, 2377120, 872130, 224410, 184880,----------------------------------------------------------------------------------------------------
19792940, 6038030, 4431150, 672200, 283900, 102850, 149270,----------------------------------------------------------------------------------------------------
268070, 2753290, 210350, 1652100, 269390, 224420, 106290,----------------------------------------------------------------------------------------------------
10733910, 2301870, 2401700, 119300, 793240, 503250, 223210,----------------------------------------------------------------------------------------------------
19699660, 1320110, 4716960, 1957680, 882550, 346720, 287850,----------------------------------------------------------------------------------------------------
13918810, 3764000, 4252050, 383700, 804610, 500350, 214290,----------------------------------------------------------------------------------------------------
13537950, 3637340, 3131100, 1100640, 725880, 179930, 163240,----------------------------------------------------------------------------------------------------
1849230, 6108300, 751810, 2388260, 458510, 600740, 308960,----------------------------------------------------------------------------------------------------
15076300, 5115410, 4363940, 704000, 195480, 164140, 270630,----------------------------------------------------------------------------------------------------
18069290, 1802420, 2655790, 806470, 148750, 454970, 118060,----------------------------------------------------------------------------------------------------
7653710, 2098960, 1030050, 2308380, 369620, 444430, 11170,----------------------------------------------------------------------------------------------------
8892080, 8687370, 592060, 193320, 401630, 225030, 78350,----------------------------------------------------------------------------------------------------
12590440, 8965730, 3839540, 262960, 874510, 251490, 139080,----------------------------------------------------------------------------------------------------
19752950, 3806540, 4015960, 678160, 905610, 275640, 17540,----------------------------------------------------------------------------------------------------
18334570, 786970, 2648670, 1184500, 240050, 277160, 121560,----------------------------------------------------------------------------------------------------
4964310, 9824460, 2220210, 2316400, 18790, 405630, 28430,----------------------------------------------------------------------------------------------------
9487730, 3449240, 4565300, 1725410, 150460, 348630, 31050,----------------------------------------------------------------------------------------------------
6398050, 5434950, 4459140, 2233510, 99090, 290220, 91610,----------------------------------------------------------------------------------------------------
17967510, 586110, 2002610, 1431510, 168910, 165560, 2020,----------------------------------------------------------------------------------------------------
10693380, 1179990, 345920, 2134600, 345560, 479530, 275600,----------------------------------------------------------------------------------------------------
11896020, 2457220, 4366580, 1950070, 292270, 132150, 6100,----------------------------------------------------------------------------------------------------
697860, 1413120, 3016730, 1739110, 772380, 350380, 252470,----------------------------------------------------------------------------------------------------
13786190, 2758320, 3780090, 324030, 95240, 115260, 63010,----------------------------------------------------------------------------------------------------
18219770, 2358130, 3497510, 1665530, 610730, 122970, 197120,----------------------------------------------------------------------------------------------------
2395480, 2681670, 1195910, 2081270, 523750, 242280, 241780,----------------------------------------------------------------------------------------------------
1369820, 9073890, 1939880, 707380, 617010, 491860, 289640,----------------------------------------------------------------------------------------------------
6656840, 8039850, 2672040, 620500, 475240, 154940, 77630,----------------------------------------------------------------------------------------------------
18013500, 4691740, 1398210, 1070790, 1152260, 103400, 208720,----------------------------------------------------------------------------------------------------
12602150, 6826540, 1863300, 1885580, 699890, 181540, 288800,----------------------------------------------------------------------------------------------------
19826440, 4245030, 3298470, 1054940, 929690, 387980, 268630,----------------------------------------------------------------------------------------------------
7328520, 8709670, 2203310, 1990190, 186410, 207570, 274210,----------------------------------------------------------------------------------------------------
12912070, 5709830, 561140, 2421260, 770350, 319240, 267860,----------------------------------------------------------------------------------------------------
16736040, 7378480, 683600, 1630190, 991390, 122230, 292560,----------------------------------------------------------------------------------------------------
6859460, 4251510, 3840330, 422700, 608560, 280130, 171780,----------------------------------------------------------------------------------------------------
13369430, 7847070, 2879010, 70790, 624600, 295490, 45140,----------------------------------------------------------------------------------------------------
