7354100, 6416010, 3995100, 530580, 1055290, 152200, 138400,----------------------------------------------------------------------------------------------------
16561640, 8410200, 4155210, 1433340, 788590, 45380, 4690,----------------------------------------------------------------------------------------------------
3624110, 8113990, 1019280, 2179760, 468210, 319460, 85110,----------------------------------------------------------------------------------------------------
4311060, 946970, 604620, 2083940, 33310, 367150, 197250,----------------------------------------------------------------------------------------------------
4131900, 5382910, 2995500, 1218850, 936910, 511420, 79420,----------------------------------------------------------------------------------------------------
18205650, 5091090, 4061610, 1849420, 887950, 417960, 244390,----------------------------------------------------------------------------------------------------
13816060, 8285720, 1211550, 2261890, 1106020, 375880, 85720,----------------------------------------------------------------------------------------------------
10505730, 7537940, 705790, 1611220, 751570, 575850, 96220,----------------------------------------------------------------------------------------------------
233090, 789790, 894710, 2473480, 1042460, 485330, 6780,----------------------------------------------------------------------------------------------------
15699460, 4457830, 1782450, 1902910, 1050080, 254270, 86470,----------------------------------------------------------------------------------------------------
11438640, 9741180, 1609570, 452470, 664960, 77770, 295760,----------------------------------------------------------------------------------------------------
8056120, 1087100, 2074110, 219980, 292100, 193900, 98840,----------------------------------------------------------------------------------------------------
2852080, 5483930, 828350, 153630, 1127370, 136360, 25000,----------------------------------------------------------------------------------------------------
4071380, 2258540, 869840, 767100, 1232750, 496540, 540,----------------------------------------------------------------------------------------------------
1064170, 1176990, 1498890, 2379310, 860130, 392270, 35820,----------------------------------------------------------------------------------------------------
13388950, 7371290, 3608000, 2305920, 394390, 623740, 183530,----------------------------------------------------------------------------------------------------
1335340, 6703540, 887780, 1522200, 20930, 137110, 121840,----------------------------------------------------------------------------------------------------
4225240, 4333070, 1860270, 2121780, 550310, 460240, 182470,----------------------------------------------------------------------------------------------------
10579290, 3755010, 2773250, 1137050, 116210, 130420, 189830,----------------------------------------------------------------------------------------------------
7422840, 7007770, 2124390, 1529520, 747050, 407380, 168500,----------------------------------------------------------------------------------------------------
9246750, 912370, 28350, 2263470, 704260, 618350, 121820,----------------------------------------------------------------------------------------------------
9505490, 2312780, 923260, 972840, 1175410, 513420, 271400,----------------------------------------------------------------------------------------------------
11219330, 7181710, 3356260, 81260, 802710, 430360, 49430,----------------------------------------------------------------------------------------------------
17197560, 3863810, 2622560, 2327400, 174290, 251310, 5990,----------------------------------------------------------------------------------------------------
