18295080, 91090, 1788550, 2029220, 1201140, 591010, 265460,----------------------------------------------------------------------------------------------------
14720190, 7527930, 935560, 1788180, 33730, 93720, 86810,----------------------------------------------------------------------------------------------------
6771870, 429650, 3565560, 1742930, 1158870, 217720, 301730,----------------------------------------------------------------------------------------------------
13718310, 6441230, 528200, 213770, 591060, 598730, 183000,----------------------------------------------------------------------------------------------------
17196600, 5938540, 3105350, 2359290, 945470, 72500, 284910,----------------------------------------------------------------------------------------------------
12530580, 4170370, 1632150, 2480260, 980450, 446190, 291570,----------------------------------------------------------------------------------------------------
13536000, 3854240, 3897810, 1876970, 481980, 554220, 124590,----------------------------------------------------------------------------------------------------
9832770, 2288540, 1794380, 357950, 859520, 126530, 116000,----------------------------------------------------------------------------------------------------
13419560, 27270, 1401910, 1480670, 266780, 513330, 193530,----------------------------------------------------------------------------------------------------
3877260, 9412420, 284810, 920010, 695270, 312970, 96760,----------------------------------------------------------------------------------------------------
7929100, 3278050, 3757630, 2116600, 360520, 439120, 28350,----------------------------------------------------------------------------------------------------
19042340, 8820340, 865700, 423870, 293340, 400660, 129590,----------------------------------------------------------------------------------------------------
17467240, 5280620, 1603570, 1743310, 347320, 142260, 145160,----------------------------------------------------------------------------------------------------
7666410, 6384130, 246540, 1563070, 394250, 493620, 97660,----------------------------------------------------------------------------------------------------
19616580, 9721500, 1994480, 2113040, 36030, 7390, 211860,----------------------------------------------------------------------------------------------------
19074580, 3024590, 3715040, 1340610, 613080, 340140, 261210,----------------------------------------------------------------------------------------------------
2623630, 846830, 3891210, 1128820, 728210, 99660, 173230,----------------------------------------------------------------------------------------------------
11442850, 2855900, 4637330, 1907640, 826190, 582950, 296590,----------------------------------------------------------------------------------------------------
2915630, 1754850, 2692560, 1188270, 1098190, 406510, 184450,----------------------------------------------------------------------------------------------------
14024040, 1133060, 4911120, 1083640, 175640, 130370, 68990,----------------------------------------------------------------------------------------------------
5968830, 9693800, 4430090, 1765640, 496450, 4070, 221410,----------------------------------------------------------------------------------------------------
4946110, 3639370, 2431860, 100210, 871150, 402320, 199490,----------------------------------------------------------------------------------------------------
8044980, 6178010, 3329660, 325990, 1093230, 533950, 60400,----------------------------------------------------------------------------------------------------
4108020, 6432370, 4440700, 1876380, 697940, 480010, 234100,----------------------------------------------------------------------------------------------------
15502770, 4960910, 1156870, 972820, 91650, 45780, 296370,----------------------------------------------------------------------------------------------------
11647830, 2376720, 1057010, 438460, 636290, 608350, 133350,----------------------------------------------------------------------------------------------------
15381690, 1844120, 1380200, 718470, 568140, 481910, 178950,----------------------------------------------------------------------------------------------------
13335150, 8294350, 3684280, 1205270, 7870, 42120, 259810,----------------------------------------------------------------------------------------------------
1800920, 5940650, 352390, 1857090, 499500, 388840, 116870,----------------------------------------------------------------------------------------------------
16625530, 3801700, 3356360, 855250, 935580, 221650, 183110,----------------------------------------------------------------------------------------------------
14512330, 9901490, 2790650, 414030, 1043570, 71960, 8920,----------------------------------------------------------------------------------------------------
5016110, 3489420, 4038270, 1850400, 449190, 610620, 216180,----------------------------------------------------------------------------------------------------
2564720, 3482330, 1620440, 1853060, 722620, 233910, 93490,----------------------------------------------------------------------------------------------------
10073490, 4293390, 1187620, 567130, 84970, 12280, 182150,----------------------------------------------------------------------------------------------------
14053560, 5957820, 3018220, 955950, 460290, 211340, 170150,----------------------------------------------------------------------------------------------------
5936160, 8975020, 2135310, 1793260, 743670, 429470, 254580,----------------------------------------------------------------------------------------------------
6545780, 3981520, 3025660, 310140, 163720, 372810, 180480,----------------------------------------------------------------------------------------------------
10584380, 4846210, 1964720, 1322230, 898910, 70440, 298160,----------------------------------------------------------------------------------------------------
17084580, 3841330, 4963450, 430690, 199930, 52820, 73890,----------------------------------------------------------------------------------------------------
5157060, 5697860, 4445140, 159770, 1119710, 450000, 81120,----------------------------------------------------------------------------------------------------
16289920, 1217770, 1950960, 1486110, 1244260, 356330, 306880,----------------------------------------------------------------------------------------------------
11146100, 3804490, 426690, 2319720, 1074860, 2760, 194000,----------------------------------------------------------------------------------------------------
6743940, 146580, 4746690, 79320, 144890, 499610, 145650,----------------------------------------------------------------------------------------------------
14362600, 9274690, 4683130, 2128120, 8690, 203270, 1380,----------------------------------------------------------------------------------------------------
17423410, 781980, 3563900, 1193730, 539730, 221630, 150850,----------------------------------------------------------------------------------------------------
4280530, 4384790, 1191080, 792740, 466550, 288670, 73200,----------------------------------------------------------------------------------------------------
17215860, 9027750, 4775050, 2215390, 1187450, 22930, 303560,----------------------------------------------------------------------------------------------------
2765970, 3723970, 928900, 2365880, 195160, 378490, 131010,----------------------------------------------------------------------------------------------------
14059080, 3039670, 1946420, 1112500, 1168590, 232280, 42550,----------------------------------------------------------------------------------------------------
13376200, 9056970, 4128580, 2102630, 1153880, 485010, 62340,----------------------------------------------------------------------------------------------------
14425350, 3800850, 4935160, 1438850, 18330, 39250, 308430,----------------------------------------------------------------------------------------------------
12665580, 5859000, 4751760, 858820, 332110, 464090, 164420,----------------------------------------------------------------------------------------------------
185140, 300800, 136890, 2075060, 798050, 597080, 109460,----------------------------------------------------------------------------------------------------
6452090, 9170110, 3560110, 142380, 662260, 2290, 62870,----------------------------------------------------------------------------------------------------
8576620, 5667140, 86050, 739240, 789930, 156430, 286260,----------------------------------------------------------------------------------------------------
6533790, 2482450, 1937790, 1549980, 477590, 50880, 205630,----------------------------------------------------------------------------------------------------
13068990, 2583980, 1663130, 2422860, 285050, 265850, 239630,----------------------------------------------------------------------------------------------------
14896000, 4012120, 2894590, 2346640, 254500, 490030, 190960,----------------------------------------------------------------------------------------------------
13113930, 6506160, 4072190, 821440, 65930, 272790, 174500,----------------------------------------------------------------------------------------------------
5072080, 4677660, 2505080, 1030060, 1140400, 373180, 253160,----------------------------------------------------------------------------------------------------
4287430, 185650, 2322410, 2305390, 507830, 483500, 5230,----------------------------------------------------------------------------------------------------
7605080, 7684920, 583210, 153230, 1207840, 353970, 207800,----------------------------------------------------------------------------------------------------
12505780, 8659260, 3657400, 397020, 1099620, 52420, 99870,----------------------------------------------------------------------------------------------------
9353650, 5600120, 2100380, 448060, 1199620, 279850, 154180,----------------------------------------------------------------------------------------------------
15659920, 9149910, 2882280, 1780260, 28880, 159400, 38660,----------------------------------------------------------------------------------------------------
19240130, 1899010, 4161150, 1416270, 745800, 106950, 283820,----------------------------------------------------------------------------------------------------
14556900, 846160, 2841820, 734320, 926480, 233090, 295190,----------------------------------------------------------------------------------------------------
6855860, 2685130, 3242130, 315680, 1207230, 618570, 230100,----------------------------------------------------------------------------------------------------
11878300, 3041150, 1258060, 2418540, 839280, 201110, 222630,----------------------------------------------------------------------------------------------------
10171700, 3560670, 601940, 1307120, 557800, 213230, 158830,----------------------------------------------------------------------------------------------------
12629660, 5531550, 3517450, 1741060, 422900, 33250, 104020,----------------------------------------------------------------------------------------------------
3318200, 6131860, 1109800, 2428620, 858670, 489560, 151990,----------------------------------------------------------------------------------------------------
2391530, 6270370, 583100, 210430, 1019940, 539040, 90540,----------------------------------------------------------------------------------------------------
