8862540, 4250700, 793910, 1085580, 704950, 166620, 138220,----------------------------------------------------------------------------------------------------
13157120, 7052630, 2035450, 2450870, 958590, 387810, 27630,----------------------------------------------------------------------------------------------------
8790130, 8023520, 3736320, 875510, 677490, 227320, 309590,----------------------------------------------------------------------------------------------------
9181790, 4149780, 621490, 107430, 1185840, 281010, 245760,----------------------------------------------------------------------------------------------------
6488730, 6745900, 3300470, 2390110, 1020610, 103500, 97110,----------------------------------------------------------------------------------------------------
9182140, 1443360, 4326560, 1644900, 86600, 108380, 283780,----------------------------------------------------------------------------------------------------
12161830, 9853680, 3879340, 287880, 754050, 11930, 13930,----------------------------------------------------------------------------------------------------
16666080, 4464920, 3607410, 2348420, 470790, 195150, 282030,----------------------------------------------------------------------------------------------------
2649630, 1669850, 976970, 193440, 967670, 599260, 171000,----------------------------------------------------------------------------------------------------
18649690, 290350, 1786680, 654630, 1152000, 342190, 41680,----------------------------------------------------------------------------------------------------
9467480, 8855740, 1688560, 69870, 1176130, 392950, 281410,----------------------------------------------------------------------------------------------------
5514680, 8904730, 4206170, 1612400, 505470, 413000, 134490,----------------------------------------------------------------------------------------------------
13657290, 5480, 1174440, 1601330, 607720, 200880, 245320,----------------------------------------------------------------------------------------------------
16035400, 5279430, 1692010, 2322410, 976240, 358240, 237140,----------------------------------------------------------------------------------------------------
16113030, 2427060, 1363820, 486390, 1104690, 472890, 163470,----------------------------------------------------------------------------------------------------
10247910, 7871390, 2877250, 114710, 264010, 503060, 309510,----------------------------------------------------------------------------------------------------
11521620, 3483480, 2735740, 1292410, 846910, 370470, 212070,----------------------------------------------------------------------------------------------------
19836960, 9434990, 1718350, 1644910, 114090, 285790, 190190,----------------------------------------------------------------------------------------------------
13727990, 6502220, 1287310, 1019070, 590280, 263000, 299560,----------------------------------------------------------------------------------------------------
11562350, 9534360, 296710, 2462430, 562150, 605920, 126800,----------------------------------------------------------------------------------------------------
14001300, 9046600, 2930380, 2480110, 1044550, 304010, 184480,----------------------------------------------------------------------------------------------------
791660, 5037900, 2833750, 2275090, 201190, 139910, 166750,----------------------------------------------------------------------------------------------------
4940340, 1878360, 3516680, 629040, 134060, 207900, 302350,----------------------------------------------------------------------------------------------------
11394540, 2663110, 4039070, 1523780, 550970, 401460, 289880,----------------------------------------------------------------------------------------------------
3647450, 173020, 2755310, 2126000, 894450, 574720, 10490,----------------------------------------------------------------------------------------------------
10482520, 6727680, 1241960, 1299310, 103550, 573540, 305740,----------------------------------------------------------------------------------------------------
19236530, 2010830, 1429590, 363930, 359980, 387000, 84690,----------------------------------------------------------------------------------------------------
11800150, 9798250, 2824540, 1602780, 798230, 80260, 18490,----------------------------------------------------------------------------------------------------
5663770, 3914020, 1465430, 512190, 236410, 451040, 283360,----------------------------------------------------------------------------------------------------
9293670, 6971440, 3114750, 485180, 908080, 219100, 149520,----------------------------------------------------------------------------------------------------
5266690, 6227060, 4477630, 288960, 568770, 519940, 210100,----------------------------------------------------------------------------------------------------
2139080, 6822960, 2286380, 2220590, 538510, 381360, 127870,----------------------------------------------------------------------------------------------------
8355010, 2137040, 2721940, 2451530, 1004200, 137370, 243960,----------------------------------------------------------------------------------------------------
2215370, 8369860, 1807040, 1582230, 868620, 476490, 95670,----------------------------------------------------------------------------------------------------
3599640, 2052680, 4878480, 1978460, 664380, 70, 301840,----------------------------------------------------------------------------------------------------
16478150, 598050, 4093000, 1583290, 1146400, 409070, 186970,----------------------------------------------------------------------------------------------------
8045270, 2820460, 1984770, 2429590, 663910, 181270, 164830,----------------------------------------------------------------------------------------------------
19442210, 5571560, 2342530, 2265380, 168530, 230560, 103430,----------------------------------------------------------------------------------------------------
12482350, 3737170, 650300, 948040, 1006110, 196740, 150600,----------------------------------------------------------------------------------------------------
19537890, 5710910, 4670200, 2252020, 107830, 246450, 282580,----------------------------------------------------------------------------------------------------
14296780, 3387470, 2314670, 1804310, 921130, 376460, 167920,----------------------------------------------------------------------------------------------------
17109050, 2098930, 303010, 48700, 848500, 380180, 293340,----------------------------------------------------------------------------------------------------
8582630, 9608860, 395000, 1165180, 1015430, 315350, 191070,----------------------------------------------------------------------------------------------------
19820740, 4181920, 2750820, 186070, 152070, 180780, 205250,----------------------------------------------------------------------------------------------------
18787990, 5926370, 2169940, 2247470, 270830, 384340, 31850,----------------------------------------------------------------------------------------------------
10678690, 6935550, 3991300, 2442330, 376160, 225270, 221510,----------------------------------------------------------------------------------------------------
5499950, 5960190, 212910, 166390, 304900, 313280, 303040,----------------------------------------------------------------------------------------------------
