10661460, 8074270, 3490570, 1498190, 20850, 389380, 49960,----------------------------------------------------------------------------------------------------
15477180, 8170560, 433060, 1135980, 552710, 535090, 86970,----------------------------------------------------------------------------------------------------
14095600, 2543180, 4732240, 1412170, 5650, 162430, 173360,----------------------------------------------------------------------------------------------------
14578200, 7342770, 388960, 1127950, 1119470, 8970, 87150,----------------------------------------------------------------------------------------------------
810510, 5402560, 3173300, 1767910, 781720, 460060, 94300,----------------------------------------------------------------------------------------------------
13692270, 6297180, 4355220, 1207850, 1118170, 555580, 29520,----------------------------------------------------------------------------------------------------
2306270, 4311720, 1222700, 2367130, 948350, 267320, 35860,----------------------------------------------------------------------------------------------------
15690530, 5070850, 2423810, 2278080, 571230, 367510, 78730,----------------------------------------------------------------------------------------------------
11676520, 9572810, 4015070, 514860, 497550, 569000, 27460,----------------------------------------------------------------------------------------------------
1652980, 3890250, 2999740, 108630, 428640, 243240, 256220,----------------------------------------------------------------------------------------------------
8049780, 7087800, 2654330, 1367800, 1096340, 540880, 169130,----------------------------------------------------------------------------------------------------
2358030, 1584570, 4842790, 665220, 792970, 475230, 93050,----------------------------------------------------------------------------------------------------
9784270, 471090, 4588680, 1055690, 815530, 143450, 105010,----------------------------------------------------------------------------------------------------
7285470, 818060, 4291810, 637520, 699890, 13190, 156880,----------------------------------------------------------------------------------------------------
11613290, 6378230, 2767580, 381250, 807500, 153340, 238660,----------------------------------------------------------------------------------------------------
16379780, 8880590, 4764650, 1455220, 239130, 374720, 195960,----------------------------------------------------------------------------------------------------
1829410, 9101690, 317320, 2411690, 333570, 372610, 282720,----------------------------------------------------------------------------------------------------
18136880, 7621830, 2013450, 226990, 344410, 30960, 43770,----------------------------------------------------------------------------------------------------
4516510, 7998210, 1323800, 1261530, 1134590, 74690, 268040,----------------------------------------------------------------------------------------------------
877470, 8382160, 4575950, 1176180, 697770, 274240, 125200,----------------------------------------------------------------------------------------------------
6446770, 4186790, 4328210, 1207830, 645170, 288020, 119000,----------------------------------------------------------------------------------------------------
14996290, 4510430, 4956120, 955380, 206760, 367990, 76390,----------------------------------------------------------------------------------------------------
2000950, 7963220, 1710090, 2185070, 878670, 286090, 307450,----------------------------------------------------------------------------------------------------
7865410, 5085770, 3067000, 720640, 615000, 550720, 232670,----------------------------------------------------------------------------------------------------
13085990, 3639060, 3524110, 1656030, 676930, 338010, 105320,----------------------------------------------------------------------------------------------------
9796060, 2557820, 1838780, 234810, 182960, 140630, 310600,----------------------------------------------------------------------------------------------------
2178990, 4251570, 2239910, 1396180, 402120, 54900, 141590,----------------------------------------------------------------------------------------------------
