7270120, 3518800, 14020, 1200690, 880170, 289190, 299210,----------------------------------------------------------------------------------------------------
12618380, 214350, 3686430, 1057040, 469710, 254910, 95000,----------------------------------------------------------------------------------------------------
16556300, 7428540, 4925130, 2452580, 998950, 138850, 125940,----------------------------------------------------------------------------------------------------
403680, 2525680, 3608890, 2432480, 103670, 392060, 291860,----------------------------------------------------------------------------------------------------
17746630, 891300, 4742400, 588120, 50650, 465610, 86740,----------------------------------------------------------------------------------------------------
12733040, 2338940, 146730, 1611040, 1063120, 398350, 1710,----------------------------------------------------------------------------------------------------
7303470, 8088450, 3133440, 572500, 914310, 613670, 24740,----------------------------------------------------------------------------------------------------
6754880, 3621400, 3702830, 1512690, 1181070, 382510, 190450,----------------------------------------------------------------------------------------------------
207000, 5986010, 4119840, 638820, 784840, 573400, 274260,----------------------------------------------------------------------------------------------------
13099820, 9660510, 4487640, 1340280, 400680, 566420, 233310,----------------------------------------------------------------------------------------------------
3208320, 9380190, 4286450, 1252290, 734650, 199370, 311270,----------------------------------------------------------------------------------------------------
4178510, 1952420, 673720, 2001420, 98380, 82220, 302170,----------------------------------------------------------------------------------------------------
15794820, 7223920, 2886790, 2421890, 1042940, 75510, 23520,----------------------------------------------------------------------------------------------------
877320, 6483410, 581950, 1495680, 198240, 220930, 172640,----------------------------------------------------------------------------------------------------
11045300, 9150660, 4176180, 719340, 950210, 135070, 168680,----------------------------------------------------------------------------------------------------
12044480, 2313200, 2390430, 275310, 297480, 555560, 300870,----------------------------------------------------------------------------------------------------
6883560, 8121130, 2696720, 2388830, 1208320, 292440, 269350,----------------------------------------------------------------------------------------------------
10180600, 8658480, 146550, 812700, 1005790, 99580, 275480,----------------------------------------------------------------------------------------------------
2840260, 2011280, 4275710, 642820, 909910, 617840, 289140,----------------------------------------------------------------------------------------------------
5553780, 1494210, 4821230, 2108070, 742650, 604790, 226540,----------------------------------------------------------------------------------------------------
2647790, 608430, 1148320, 1604870, 1101210, 317220, 255230,----------------------------------------------------------------------------------------------------
4789720, 8079860, 1652940, 1908660, 707810, 319910, 218440,----------------------------------------------------------------------------------------------------
13420320, 7391120, 1886390, 78010, 1113190, 546230, 33690,----------------------------------------------------------------------------------------------------
13506090, 5650430, 4595930, 1532770, 433510, 80290, 282260,----------------------------------------------------------------------------------------------------
5949140, 6800450, 2021710, 614510, 2300, 296050, 259870,----------------------------------------------------------------------------------------------------
2968530, 3377490, 1132100, 2109790, 960890, 538760, 24520,----------------------------------------------------------------------------------------------------
17442220, 8399060, 893560, 2247010, 1153470, 348660, 57960,----------------------------------------------------------------------------------------------------
8780600, 2586530, 69840, 1902470, 1040910, 522780, 263600,----------------------------------------------------------------------------------------------------
11579540, 4625870, 3282060, 1903770, 775640, 5530, 63700,----------------------------------------------------------------------------------------------------
18363010, 9027460, 2199150, 594620, 657780, 324450, 216880,----------------------------------------------------------------------------------------------------
16923600, 6489700, 2598430, 842240, 118540, 281150, 13230,----------------------------------------------------------------------------------------------------
1000420, 381870, 1796750, 2250220, 189080, 183170, 38310,----------------------------------------------------------------------------------------------------
1129490, 2599520, 3594920, 2179160, 987580, 266580, 33600,----------------------------------------------------------------------------------------------------
12603470, 820050, 266520, 1219500, 796730, 97630, 38560,----------------------------------------------------------------------------------------------------
7229080, 5714450, 1091760, 127000, 510860, 366460, 170270,----------------------------------------------------------------------------------------------------
3057670, 9628670, 985720, 2092540, 71240, 381260, 259220,----------------------------------------------------------------------------------------------------
19768450, 2787860, 3703580, 976440, 682130, 338430, 181140,----------------------------------------------------------------------------------------------------
17040820, 6467610, 4977520, 2385740, 731330, 484640, 302380,----------------------------------------------------------------------------------------------------
6016840, 457800, 1781180, 491360, 661240, 542380, 171480,----------------------------------------------------------------------------------------------------
9520370, 9697840, 3848780, 146760, 946750, 157560, 33620,----------------------------------------------------------------------------------------------------
14824470, 4413870, 3080210, 146460, 570820, 429600, 99980,----------------------------------------------------------------------------------------------------
14140840, 6107160, 1403330, 1218170, 1209070, 495610, 186070,----------------------------------------------------------------------------------------------------
7716340, 1839600, 1857830, 2337100, 402310, 90710, 284850,----------------------------------------------------------------------------------------------------
13101930, 2122900, 1120860, 44590, 5130, 16830, 151810,----------------------------------------------------------------------------------------------------
9512030, 4043310, 138270, 1484070, 236120, 535420, 60970,----------------------------------------------------------------------------------------------------
15274790, 3093740, 4567420, 874690, 940940, 512220, 306350,----------------------------------------------------------------------------------------------------
3214180, 9128960, 227670, 553130, 52660, 280880, 28530,----------------------------------------------------------------------------------------------------
10257160, 3878940, 3048570, 241510, 824620, 564220, 271050,----------------------------------------------------------------------------------------------------
13649240, 6837570, 3880620, 1763510, 1036260, 410860, 254900,----------------------------------------------------------------------------------------------------
6217590, 9626910, 2866500, 1364810, 1011290, 89300, 110190,----------------------------------------------------------------------------------------------------
16868790, 7079150, 3317900, 1281650, 770810, 280750, 244240,----------------------------------------------------------------------------------------------------
10402380, 1708990, 4640420, 3510, 415820, 489720, 145020,----------------------------------------------------------------------------------------------------
10117010, 7836620, 3708070, 444220, 93570, 300, 54430,----------------------------------------------------------------------------------------------------
2027060, 2084670, 1246090, 1707670, 23260, 446520, 13170,----------------------------------------------------------------------------------------------------
18092140, 5461930, 2589940, 1806080, 1141190, 472270, 161220,----------------------------------------------------------------------------------------------------
5733480, 3645260, 1269410, 163340, 340780, 614500, 237140,----------------------------------------------------------------------------------------------------
8818390, 819650, 2989630, 864390, 618150, 537980, 173650,----------------------------------------------------------------------------------------------------
13280260, 7773070, 3573570, 1020790, 191600, 132560, 101870,----------------------------------------------------------------------------------------------------
12714060, 44770, 42990, 2208210, 842720, 592830, 181230,----------------------------------------------------------------------------------------------------
13198170, 1514830, 3400600, 1853770, 171350, 579460, 252760,----------------------------------------------------------------------------------------------------
4224560, 4124680, 1765430, 2447710, 21880, 420840, 104230,----------------------------------------------------------------------------------------------------
4384680, 6406510, 3719930, 641720, 113980, 608780, 46960,----------------------------------------------------------------------------------------------------
4854950, 346630, 4166380, 2253760, 831470, 79910, 216920,----------------------------------------------------------------------------------------------------
17195380, 194100, 2860770, 1353520, 955670, 358240, 78140,----------------------------------------------------------------------------------------------------
18687730, 8926290, 443220, 2046230, 253030, 621780, 94190,----------------------------------------------------------------------------------------------------
12782730, 5447510, 357610, 1585140, 1009010, 292530, 130680,----------------------------------------------------------------------------------------------------
