13041590, 6648180, 3703490, 1665630, 122720, 233430, 157630,----------------------------------------------------------------------------------------------------
9984640, 9699490, 3942160, 1304830, 225860, 102670, 289210,----------------------------------------------------------------------------------------------------
17505500, 7906630, 1790350, 2388150, 108960, 617680, 256620,----------------------------------------------------------------------------------------------------
297430, 7918800, 1045410, 1218410, 776060, 314540, 303660,----------------------------------------------------------------------------------------------------
13573540, 1802610, 4586730, 1287350, 903620, 541330, 39220,----------------------------------------------------------------------------------------------------
849080, 4793710, 1725830, 399350, 3200, 41530, 224630,----------------------------------------------------------------------------------------------------
12115980, 1536900, 423130, 294170, 36620, 375650, 27960,----------------------------------------------------------------------------------------------------
15572750, 5527220, 1975600, 1868800, 143240, 394690, 57000,----------------------------------------------------------------------------------------------------
12922020, 8937420, 1372940, 2277690, 299200, 587360, 151820,----------------------------------------------------------------------------------------------------
5175780, 3884150, 2463200, 303800, 348110, 192190, 13850,----------------------------------------------------------------------------------------------------
2734520, 3333980, 3928420, 2377440, 684660, 591560, 240920,----------------------------------------------------------------------------------------------------
10463260, 3873560, 291490, 2206800, 149290, 385280, 274380,----------------------------------------------------------------------------------------------------
12610150, 8034130, 2884280, 759850, 147100, 157800, 70100,----------------------------------------------------------------------------------------------------
15799900, 6328500, 2641260, 28140, 692340, 517660, 195710,----------------------------------------------------------------------------------------------------
16633100, 7473880, 1963980, 2216000, 1186870, 434300, 118190,----------------------------------------------------------------------------------------------------
2743430, 8282460, 3688550, 1592760, 532130, 415690, 214010,----------------------------------------------------------------------------------------------------
9049190, 557650, 2855260, 1519080, 1205870, 365170, 15330,----------------------------------------------------------------------------------------------------
11972500, 9874760, 2306110, 2298950, 572200, 381550, 255150,----------------------------------------------------------------------------------------------------
7244030, 2724340, 1380280, 2373750, 695490, 505800, 130530,----------------------------------------------------------------------------------------------------
16274050, 8143060, 1681270, 2036570, 1178530, 123200, 222550,----------------------------------------------------------------------------------------------------
18067380, 9767740, 153220, 1470030, 1230260, 530040, 182210,----------------------------------------------------------------------------------------------------
4449230, 7106170, 2613600, 1586980, 531680, 452690, 89330,----------------------------------------------------------------------------------------------------
11965780, 1174540, 3305780, 179400, 236540, 133370, 193180,----------------------------------------------------------------------------------------------------
1899930, 4496150, 4532500, 522940, 701330, 326080, 288040,----------------------------------------------------------------------------------------------------
2695060, 3568040, 4740150, 64730, 677250, 524580, 43530,----------------------------------------------------------------------------------------------------
19999680, 6276350, 3065310, 35500, 489480, 35340, 217560,----------------------------------------------------------------------------------------------------
18531940, 8690260, 4865390, 1866140, 963810, 306840, 143210,----------------------------------------------------------------------------------------------------
4996060, 3055960, 4425990, 306450, 1004570, 500190, 90920,----------------------------------------------------------------------------------------------------
3367640, 9619960, 4972490, 12850, 1143690, 285430, 207470,----------------------------------------------------------------------------------------------------
15136710, 3075520, 3830220, 37490, 962430, 524260, 230600,----------------------------------------------------------------------------------------------------
13884050, 8662740, 1269010, 1109400, 775470, 290480, 159350,----------------------------------------------------------------------------------------------------
14277000, 3839420, 3232650, 2286540, 726910, 231970, 163000,----------------------------------------------------------------------------------------------------
13844130, 3122770, 920220, 808980, 673140, 280590, 186870,----------------------------------------------------------------------------------------------------
8196730, 4088720, 4616450, 593240, 360070, 538010, 303580,----------------------------------------------------------------------------------------------------
18585180, 8107350, 2537680, 270940, 2590, 371810, 209000,----------------------------------------------------------------------------------------------------
127650, 2773840, 615860, 251980, 1202080, 265320, 213340,----------------------------------------------------------------------------------------------------
8027120, 7497250, 1777760, 1761010, 436650, 76820, 163590,----------------------------------------------------------------------------------------------------
9905290, 491920, 4229020, 776530, 629730, 232630, 8310,----------------------------------------------------------------------------------------------------
19857380, 4544510, 315970, 376060, 658280, 346800, 271750,----------------------------------------------------------------------------------------------------
11939640, 9295210, 818190, 315920, 298880, 128760, 37460,----------------------------------------------------------------------------------------------------
16651630, 2044420, 304960, 1669420, 952150, 194300, 202040,----------------------------------------------------------------------------------------------------
18462870, 1848770, 1350850, 851060, 786030, 377540, 63800,----------------------------------------------------------------------------------------------------
19096060, 2192100, 1107290, 443430, 600160, 483550, 272490,----------------------------------------------------------------------------------------------------
65130, 5428350, 3307750, 1775850, 1192070, 63510, 195210,----------------------------------------------------------------------------------------------------
2317870, 3606290, 1568060, 2038540, 947500, 457560, 196680,----------------------------------------------------------------------------------------------------
7343580, 7216560, 4664660, 1657560, 206590, 313690, 46060,----------------------------------------------------------------------------------------------------
13692030, 9913040, 4428830, 1943510, 108740, 425470, 273250,----------------------------------------------------------------------------------------------------
2628430, 9972730, 3666950, 946150, 704170, 543530, 56540,----------------------------------------------------------------------------------------------------
19859390, 2318150, 4790, 1002610, 568280, 537890, 126030,----------------------------------------------------------------------------------------------------
16799530, 1362210, 4213650, 1847410, 819580, 316770, 73550,----------------------------------------------------------------------------------------------------
4934090, 5983410, 255260, 1288560, 586310, 443360, 266700,----------------------------------------------------------------------------------------------------
18192230, 9472260, 2105690, 2268210, 541030, 490490, 310010,----------------------------------------------------------------------------------------------------
677240, 8221490, 4001700, 1978160, 820630, 605580, 219340,----------------------------------------------------------------------------------------------------
5956820, 7355150, 4604750, 914630, 1227030, 252920, 12600,----------------------------------------------------------------------------------------------------
10834300, 7334710, 3895790, 1630760, 533230, 432170, 39870,----------------------------------------------------------------------------------------------------
9335040, 8261530, 970640, 641270, 862450, 84730, 93980,----------------------------------------------------------------------------------------------------
15057030, 9219660, 2597000, 2403220, 306800, 387390, 197580,----------------------------------------------------------------------------------------------------
12199230, 1549480, 2329810, 2110420, 32850, 275490, 131300,----------------------------------------------------------------------------------------------------
16849540, 3963980, 4607740, 1603490, 1224840, 89830, 59210,----------------------------------------------------------------------------------------------------
18479740, 8464350, 3980480, 1577770, 136540, 78880, 169950,----------------------------------------------------------------------------------------------------
