14014170, 9921280, 4719340, 1535240, 376020, 298580, 62380,----------------------------------------------------------------------------------------------------
18563530, 6083910, 1674840, 916650, 247550, 60340, 143060,----------------------------------------------------------------------------------------------------
13559540, 8751580, 3923290, 367970, 497000, 233600, 220740,----------------------------------------------------------------------------------------------------
7946430, 9691290, 226820, 1827930, 1001850, 506980, 279400,----------------------------------------------------------------------------------------------------
2321350, 6826580, 1842270, 918810, 20520, 910, 7600,----------------------------------------------------------------------------------------------------
13592280, 4615510, 532160, 122550, 1080070, 584870, 306860,----------------------------------------------------------------------------------------------------
16738850, 5216610, 4293590, 864410, 766570, 219270, 224390,----------------------------------------------------------------------------------------------------
17410250, 2105160, 734260, 656640, 1050860, 552710, 250350,----------------------------------------------------------------------------------------------------
7005870, 661750, 1345210, 1589960, 718860, 584130, 77810,----------------------------------------------------------------------------------------------------
19830570, 5838100, 2591340, 1214830, 878560, 25050, 29230,----------------------------------------------------------------------------------------------------
3789400, 6531460, 4751900, 1750290, 926070, 101480, 226890,----------------------------------------------------------------------------------------------------
10744430, 6870870, 173840, 2163060, 88390, 5450, 277600,----------------------------------------------------------------------------------------------------
18188550, 6389140, 3368510, 37520, 645660, 586000, 150170,----------------------------------------------------------------------------------------------------
5981160, 4326160, 3675710, 643880, 1149140, 39630, 119770,----------------------------------------------------------------------------------------------------
16386200, 5435550, 3191400, 1692010, 866260, 336970, 294760,----------------------------------------------------------------------------------------------------
303250, 4644570, 596780, 1378370, 1081230, 429440, 168400,----------------------------------------------------------------------------------------------------
1767720, 3025850, 4132270, 1986370, 693970, 308230, 4900,----------------------------------------------------------------------------------------------------
13887040, 4231530, 189030, 2397520, 252520, 472030, 26180,----------------------------------------------------------------------------------------------------
11076220, 2157170, 1881320, 733640, 1059370, 228240, 158140,----------------------------------------------------------------------------------------------------
6055180, 6359190, 3299560, 1014650, 442640, 57280, 164890,----------------------------------------------------------------------------------------------------
9380570, 8584300, 3586730, 2432370, 143820, 94640, 254860,----------------------------------------------------------------------------------------------------
6732390, 2057940, 4424400, 768200, 885140, 36730, 309970,----------------------------------------------------------------------------------------------------
3618190, 7722150, 4664070, 612520, 662660, 343260, 276510,----------------------------------------------------------------------------------------------------
15718600, 6175400, 2690330, 1474310, 231050, 1840, 289880,----------------------------------------------------------------------------------------------------
15779910, 2578510, 3591930, 778960, 426510, 602300, 124260,----------------------------------------------------------------------------------------------------
18039870, 1819860, 4051990, 976190, 757230, 257190, 94170,----------------------------------------------------------------------------------------------------
4236040, 8631700, 4814540, 2088720, 879690, 259770, 239460,----------------------------------------------------------------------------------------------------
1997210, 6902960, 2874890, 303400, 518250, 424090, 44920,----------------------------------------------------------------------------------------------------
378110, 7768490, 2466800, 2382920, 1093310, 580850, 277230,----------------------------------------------------------------------------------------------------
12028740, 1917580, 1469090, 2119730, 497160, 476610, 206770,----------------------------------------------------------------------------------------------------
2183360, 4458480, 4333890, 1425460, 1109260, 398020, 309210,----------------------------------------------------------------------------------------------------
19129410, 1680490, 3304780, 2415900, 767620, 254950, 139460,----------------------------------------------------------------------------------------------------
17427690, 3158100, 2833540, 1360320, 946090, 446370, 305850,----------------------------------------------------------------------------------------------------
5481510, 7696210, 4673780, 1825800, 94250, 443770, 204840,----------------------------------------------------------------------------------------------------
