15709470, 9310290, 1422800, 1147560, 1165680, 430540, 163370,----------------------------------------------------------------------------------------------------
13700, 9577200, 270810, 160970, 145600, 51530, 275950,----------------------------------------------------------------------------------------------------
11614480, 2423480, 4892090, 1583890, 1243930, 185920, 40450,----------------------------------------------------------------------------------------------------
10249720, 8471030, 4311020, 1554420, 894810, 111140, 129350,----------------------------------------------------------------------------------------------------
756650, 2711270, 4195890, 469270, 966590, 160230, 211060,----------------------------------------------------------------------------------------------------
18752420, 8275480, 1951460, 1474180, 848090, 452320, 4690,----------------------------------------------------------------------------------------------------
16382900, 3060370, 3490830, 2383680, 1049020, 569540, 65330,----------------------------------------------------------------------------------------------------
17596880, 7778180, 3508280, 373140, 623970, 604680, 119140,----------------------------------------------------------------------------------------------------
4364870, 3214100, 1015240, 606630, 242770, 494050, 25290,----------------------------------------------------------------------------------------------------
15772720, 8935850, 491640, 1713910, 225420, 512310, 156320,----------------------------------------------------------------------------------------------------
18439260, 6379970, 955950, 754340, 1204330, 295400, 256860,----------------------------------------------------------------------------------------------------
18598870, 9452470, 113600, 190620, 648000, 455110, 129760,----------------------------------------------------------------------------------------------------
14368360, 7933620, 1396300, 1718770, 84520, 21620, 187570,----------------------------------------------------------------------------------------------------
1396860, 3075620, 2829750, 797480, 629580, 271990, 33590,----------------------------------------------------------------------------------------------------
3179590, 4202940, 1517370, 1404170, 261300, 559590, 247870,----------------------------------------------------------------------------------------------------
12162090, 3849020, 1184840, 1841400, 685110, 491160, 103860,----------------------------------------------------------------------------------------------------
10759170, 4926420, 4290840, 327910, 955940, 21040, 309240,----------------------------------------------------------------------------------------------------
1415680, 4602330, 3970660, 1503660, 739880, 104380, 253860,----------------------------------------------------------------------------------------------------
15240450, 4503740, 1193360, 565010, 871310, 126370, 274160,----------------------------------------------------------------------------------------------------
15667270, 1056380, 1691460, 810840, 943790, 37920, 19030,----------------------------------------------------------------------------------------------------
18786290, 4943950, 1321400, 1023730, 776960, 85520, 59790,----------------------------------------------------------------------------------------------------
10053260, 327480, 371760, 1098350, 1080190, 267330, 86960,----------------------------------------------------------------------------------------------------
9487560, 7229810, 1759850, 346060, 1175380, 202390, 161510,----------------------------------------------------------------------------------------------------
11006130, 4310740, 1065240, 1957270, 541620, 620240, 104320,----------------------------------------------------------------------------------------------------
19514220, 9757570, 2331040, 1146850, 239830, 294010, 297460,----------------------------------------------------------------------------------------------------
14771380, 2852960, 2318150, 972060, 577860, 536240, 43140,----------------------------------------------------------------------------------------------------
14974760, 3773640, 855390, 163420, 751610, 138660, 293060,----------------------------------------------------------------------------------------------------
7889770, 3164280, 1900910, 1469850, 921550, 309730, 307800,----------------------------------------------------------------------------------------------------
679110, 5581920, 3575460, 1027590, 236130, 378760, 204830,----------------------------------------------------------------------------------------------------
14083920, 2126250, 1207450, 2081600, 188860, 477400, 161750,----------------------------------------------------------------------------------------------------
4608330, 9798550, 2043530, 139030, 354020, 96350, 185360,----------------------------------------------------------------------------------------------------
17553780, 6361510, 2165210, 1553540, 1033220, 483860, 210070,----------------------------------------------------------------------------------------------------
4691700, 6448190, 2735670, 130340, 909120, 252240, 257360,----------------------------------------------------------------------------------------------------
12102160, 1329520, 4740020, 1860340, 531110, 432970, 136620,----------------------------------------------------------------------------------------------------
1481120, 8081170, 3326170, 1294300, 656370, 31020, 86790,----------------------------------------------------------------------------------------------------
19859990, 1114700, 4069710, 1124340, 372610, 376800, 109630,----------------------------------------------------------------------------------------------------
17648810, 2090970, 3891500, 2046110, 1151140, 610700, 224460,----------------------------------------------------------------------------------------------------
5752020, 1096870, 1057670, 1695000, 410860, 523020, 293080,----------------------------------------------------------------------------------------------------
10203980, 5575090, 440000, 1069640, 345230, 182850, 280130,----------------------------------------------------------------------------------------------------
656270, 6035050, 4784330, 2053920, 244150, 434730, 108860,----------------------------------------------------------------------------------------------------
15805930, 8286170, 3474320, 1724680, 906340, 609860, 183290,----------------------------------------------------------------------------------------------------
12649470, 4149850, 2806310, 2306380, 914250, 412350, 105370,----------------------------------------------------------------------------------------------------
5747210, 3413420, 1535720, 1991870, 131590, 341840, 147330,----------------------------------------------------------------------------------------------------
10747160, 18680, 3569190, 155140, 99660, 212180, 177020,----------------------------------------------------------------------------------------------------
18807000, 8562790, 1092830, 1890980, 493670, 363020, 27220,----------------------------------------------------------------------------------------------------
12780, 7781190, 1229800, 890070, 1066060, 551480, 251030,----------------------------------------------------------------------------------------------------
3743680, 9744050, 2375900, 569840, 1177500, 208420, 148520,----------------------------------------------------------------------------------------------------
8197740, 1354690, 4307970, 397870, 833370, 53930, 111860,----------------------------------------------------------------------------------------------------
15601780, 1758600, 1458460, 835300, 923250, 326530, 290900,----------------------------------------------------------------------------------------------------
9789000, 4107790, 3210490, 782160, 34840, 406270, 152820,----------------------------------------------------------------------------------------------------
9660230, 4636770, 1805050, 1747270, 732390, 565900, 187390,----------------------------------------------------------------------------------------------------
10000940, 7552930, 3698020, 1101080, 140900, 400300, 102530,----------------------------------------------------------------------------------------------------
19803030, 4371920, 1006790, 747120, 678750, 196920, 267400,----------------------------------------------------------------------------------------------------
269670, 3034770, 764280, 950690, 1200030, 363260, 224210,----------------------------------------------------------------------------------------------------
7086570, 9422560, 4325800, 1049390, 523440, 425190, 273420,----------------------------------------------------------------------------------------------------
18681530, 1444300, 1944660, 2056330, 132230, 520820, 2440,----------------------------------------------------------------------------------------------------
3945470, 278410, 76590, 788870, 1023540, 83170, 262490,----------------------------------------------------------------------------------------------------
16026780, 3735290, 90090, 1934960, 500900, 503240, 47770,----------------------------------------------------------------------------------------------------
7340970, 1383190, 1113680, 2461390, 393780, 310240, 169060,----------------------------------------------------------------------------------------------------
6116350, 1829240, 3868150, 2161250, 521950, 294850, 192910,----------------------------------------------------------------------------------------------------
3960280, 9548690, 3019400, 1718120, 534990, 602270, 191190,----------------------------------------------------------------------------------------------------
3594130, 9997530, 1512120, 15740, 1196510, 412530, 69880,----------------------------------------------------------------------------------------------------
4593780, 1607710, 185990, 910930, 290020, 476320, 185560,----------------------------------------------------------------------------------------------------
8033750, 1820110, 2684080, 1474030, 733700, 175310, 245180,----------------------------------------------------------------------------------------------------
3907340, 3038690, 3629250, 428950, 317700, 549170, 84200,----------------------------------------------------------------------------------------------------
1415080, 3879320, 4307720, 1023010, 350320, 463510, 176440,----------------------------------------------------------------------------------------------------
