7354660, 6935360, 1946940, 2208070, 440570, 523140, 166690,----------------------------------------------------------------------------------------------------
18602050, 8569550, 510600, 2024370, 880270, 397390, 54440,----------------------------------------------------------------------------------------------------
6002330, 8856500, 2754090, 416230, 1084350, 489940, 261510,----------------------------------------------------------------------------------------------------
6502360, 5580860, 3434290, 2078440, 507130, 34130, 111270,----------------------------------------------------------------------------------------------------
16966980, 63470, 1081470, 1789890, 29950, 463740, 82360,----------------------------------------------------------------------------------------------------
10168590, 902370, 2734590, 195570, 648750, 375750, 117960,----------------------------------------------------------------------------------------------------
15884270, 1031420, 3306100, 1231560, 1115950, 407830, 215990,----------------------------------------------------------------------------------------------------
12155180, 6013620, 4606460, 321420, 811290, 24620, 201680,----------------------------------------------------------------------------------------------------
17162680, 6628340, 3651860, 1041230, 120770, 296380, 224130,----------------------------------------------------------------------------------------------------
2234190, 6445160, 1668810, 374930, 982660, 347920, 94350,----------------------------------------------------------------------------------------------------
2134280, 9545520, 1289990, 87110, 1204950, 472230, 128670,----------------------------------------------------------------------------------------------------
14520530, 4067910, 2067460, 2292450, 479050, 521400, 81200,----------------------------------------------------------------------------------------------------
19166160, 4700150, 4403040, 628530, 79240, 479860, 66060,----------------------------------------------------------------------------------------------------
5516410, 5562740, 4242980, 1039210, 1049680, 263170, 136810,----------------------------------------------------------------------------------------------------
4886340, 1224090, 4168670, 201970, 667540, 476750, 59990,----------------------------------------------------------------------------------------------------
5773250, 9915120, 4082070, 1144950, 781490, 238050, 141920,----------------------------------------------------------------------------------------------------
8936670, 3167870, 3480390, 297220, 604980, 18490, 214710,----------------------------------------------------------------------------------------------------
405450, 7763470, 291670, 710390, 157430, 18300, 230740,----------------------------------------------------------------------------------------------------
14070300, 7277040, 2212280, 1385510, 604430, 151730, 218290,----------------------------------------------------------------------------------------------------
17724610, 6038730, 1097110, 1210190, 1210730, 528480, 233060,----------------------------------------------------------------------------------------------------
2062600, 4715600, 3699560, 1918500, 137350, 103350, 191590,----------------------------------------------------------------------------------------------------
140510, 1406440, 3698750, 190440, 895500, 517530, 181140,----------------------------------------------------------------------------------------------------
6137420, 8454470, 956980, 1274200, 1061860, 251540, 9510,----------------------------------------------------------------------------------------------------
7463910, 9737790, 4513280, 877240, 726510, 113830, 196690,----------------------------------------------------------------------------------------------------
2626640, 7046300, 4789180, 1896480, 206180, 87610, 91280,----------------------------------------------------------------------------------------------------
6005950, 8774570, 4677320, 1956130, 1057590, 291610, 189210,----------------------------------------------------------------------------------------------------
14606340, 1484430, 815650, 2052210, 815780, 338460, 127470,----------------------------------------------------------------------------------------------------
14849140, 7314750, 4353730, 1022360, 1134110, 603910, 256610,----------------------------------------------------------------------------------------------------
5483270, 4768360, 621020, 1016630, 605330, 164920, 310620,----------------------------------------------------------------------------------------------------
17985330, 8267700, 404780, 2066440, 314580, 177670, 69750,----------------------------------------------------------------------------------------------------
2132440, 1383570, 2444740, 1946760, 249940, 49730, 219730,----------------------------------------------------------------------------------------------------
18953980, 2915000, 582210, 1239350, 1171890, 432830, 200330,----------------------------------------------------------------------------------------------------
13309300, 248960, 1107760, 2403420, 945720, 435340, 245580,----------------------------------------------------------------------------------------------------
1046920, 7903660, 249750, 758430, 923330, 115370, 108390,----------------------------------------------------------------------------------------------------
4830580, 4708520, 2337920, 63480, 323550, 275580, 169050,----------------------------------------------------------------------------------------------------
18800220, 7627270, 1567610, 874950, 386530, 472510, 104520,----------------------------------------------------------------------------------------------------
2946170, 2506090, 1512680, 78360, 310730, 209770, 91560,----------------------------------------------------------------------------------------------------
753900, 2922430, 3955540, 1794480, 144760, 528260, 169130,----------------------------------------------------------------------------------------------------
1214340, 1413460, 3592740, 184150, 488650, 95050, 258850,----------------------------------------------------------------------------------------------------
8663950, 2553890, 471110, 2234740, 695100, 468800, 307210,----------------------------------------------------------------------------------------------------
1661900, 3207120, 26410, 1511410, 860330, 424010, 287760,----------------------------------------------------------------------------------------------------
18584670, 6651030, 2149110, 2388690, 606390, 533900, 193630,----------------------------------------------------------------------------------------------------
4576060, 7574070, 426510, 1183940, 607520, 387050, 218040,----------------------------------------------------------------------------------------------------
3768300, 5727700, 1544070, 1384540, 902640, 277330, 198830,----------------------------------------------------------------------------------------------------
15289780, 843180, 3833120, 1979520, 1189290, 521790, 194050,----------------------------------------------------------------------------------------------------
6377710, 6624180, 99150, 2158260, 729770, 96120, 184490,----------------------------------------------------------------------------------------------------
4900770, 7390420, 4586650, 2290420, 465530, 424260, 98860,----------------------------------------------------------------------------------------------------
10233050, 2081790, 4540950, 569010, 556260, 350680, 182670,----------------------------------------------------------------------------------------------------
7583310, 7645940, 570390, 498950, 633480, 386910, 39420,----------------------------------------------------------------------------------------------------
4615220, 1647140, 4585660, 538760, 821510, 368120, 29840,----------------------------------------------------------------------------------------------------
11750300, 1149510, 4560880, 85370, 756050, 176810, 115250,----------------------------------------------------------------------------------------------------
13132450, 8203130, 383090, 1721430, 467670, 235500, 131880,----------------------------------------------------------------------------------------------------
15107870, 678770, 1232800, 1347260, 385780, 284350, 127440,----------------------------------------------------------------------------------------------------
2440150, 2316980, 2701560, 642420, 732180, 559230, 71380,----------------------------------------------------------------------------------------------------
19631910, 8310150, 3496120, 824950, 741390, 388790, 286310,----------------------------------------------------------------------------------------------------
11048360, 6151630, 3502870, 1584700, 470290, 38410, 282180,----------------------------------------------------------------------------------------------------
5532270, 6937380, 48020, 1005390, 258340, 276460, 299150,----------------------------------------------------------------------------------------------------
18293580, 5307730, 700730, 913550, 568610, 354670, 301570,----------------------------------------------------------------------------------------------------
12606640, 6794900, 2821890, 959710, 53080, 263270, 47740,----------------------------------------------------------------------------------------------------
1344300, 9390680, 423320, 445600, 997850, 405930, 11260,----------------------------------------------------------------------------------------------------
7027620, 3618470, 3715120, 2401230, 376360, 618180, 49760,----------------------------------------------------------------------------------------------------
14391710, 8390480, 4173180, 1006100, 1126870, 94880, 216340,----------------------------------------------------------------------------------------------------
18695210, 7350560, 3869610, 1850250, 528150, 109680, 235850,----------------------------------------------------------------------------------------------------
14433810, 4952940, 4740830, 1727860, 77920, 393410, 197570,----------------------------------------------------------------------------------------------------
13307290, 223670, 2380900, 2068990, 583200, 353070, 299960,----------------------------------------------------------------------------------------------------
9245210, 3426550, 2244750, 997300, 319570, 380800, 225580,----------------------------------------------------------------------------------------------------
14387570, 6210330, 3374140, 20730, 716140, 496520, 270160,----------------------------------------------------------------------------------------------------
16165540, 3258950, 2022450, 1735390, 693080, 393030, 88630,----------------------------------------------------------------------------------------------------
894520, 9791700, 2944040, 2493870, 1137000, 337050, 234440,----------------------------------------------------------------------------------------------------
11957720, 5500830, 4603890, 2168830, 56670, 615960, 226270,----------------------------------------------------------------------------------------------------
3524580, 8855990, 4910630, 1229080, 1090970, 206320, 132440,----------------------------------------------------------------------------------------------------
12256080, 4045540, 92030, 225000, 396620, 135270, 308760,----------------------------------------------------------------------------------------------------
4641520, 2679480, 3207030, 2177000, 364730, 187590, 284500,----------------------------------------------------------------------------------------------------
18717640, 2344810, 624060, 88490, 205700, 585040, 177430,----------------------------------------------------------------------------------------------------
14657970, 4846920, 4205660, 2461110, 473290, 71740, 211460,----------------------------------------------------------------------------------------------------
4228050, 592660, 2258110, 1795270, 327490, 88080, 258120,----------------------------------------------------------------------------------------------------
7014300, 4637540, 107100, 1782320, 841610, 475790, 164240,----------------------------------------------------------------------------------------------------
2184820, 4905020, 970230, 1567560, 1025220, 154210, 30290,----------------------------------------------------------------------------------------------------
15461490, 2282270, 3706650, 1014750, 50490, 307260, 288490,----------------------------------------------------------------------------------------------------
15217350, 1777710, 1636620, 1387030, 65420, 141010, 234860,----------------------------------------------------------------------------------------------------
16749150, 8003870, 4901450, 355830, 93340, 114550, 187890,----------------------------------------------------------------------------------------------------
19160760, 5360680, 3378760, 263060, 8070, 8800, 189670,----------------------------------------------------------------------------------------------------
7632160, 5287270, 1551330, 1406890, 169940, 586880, 78500,----------------------------------------------------------------------------------------------------
19550740, 7293600, 1022110, 1009640, 675780, 20000, 71720,----------------------------------------------------------------------------------------------------
4556250, 2441950, 148130, 720380, 355310, 46180, 4070,----------------------------------------------------------------------------------------------------
7714450, 6951780, 2191060, 1341990, 19440, 40460, 94400,----------------------------------------------------------------------------------------------------
9968680, 5121790, 1595850, 587500, 363730, 357600, 110040,----------------------------------------------------------------------------------------------------
800890, 1474130, 1298180, 2251410, 1073740, 311450, 107310,----------------------------------------------------------------------------------------------------
17332050, 2124520, 3100460, 986520, 288180, 277070, 248140,----------------------------------------------------------------------------------------------------
16698700, 8977140, 640410, 937120, 293450, 103410, 47230,----------------------------------------------------------------------------------------------------
12364850, 8581290, 4359130, 886080, 189300, 54880, 23870,----------------------------------------------------------------------------------------------------
3790330, 2804360, 4721410, 143870, 242940, 202390, 264850,----------------------------------------------------------------------------------------------------
7280220, 4212350, 499290, 309780, 206880, 591860, 133340,----------------------------------------------------------------------------------------------------
3475470, 4095070, 4650720, 688790, 1100540, 23430, 169050,----------------------------------------------------------------------------------------------------
6224710, 5037120, 3577020, 2277140, 518710, 251510, 306410,----------------------------------------------------------------------------------------------------
9866330, 3285630, 2646250, 1566510, 1085570, 9080, 122810,----------------------------------------------------------------------------------------------------
5338970, 1218630, 3041090, 58970, 544970, 116640, 37810,----------------------------------------------------------------------------------------------------
19322260, 7718320, 3987760, 78160, 294170, 23980, 44320,----------------------------------------------------------------------------------------------------
2001000, 7262860, 3121290, 383030, 357110, 240800, 266530,----------------------------------------------------------------------------------------------------
1364900, 739720, 2848100, 1939270, 338770, 227780, 207070,----------------------------------------------------------------------------------------------------
3262720, 7813090, 1579270, 451270, 44160, 453670, 258190,----------------------------------------------------------------------------------------------------
4459090, 8919090, 2801090, 469400, 84380, 234450, 274440,----------------------------------------------------------------------------------------------------
7381270, 5756230, 2171720, 2404580, 976780, 270230, 310060,----------------------------------------------------------------------------------------------------
2660140, 2743320, 2751650, 688950, 956610, 604490, 304490,----------------------------------------------------------------------------------------------------
278360, 7043430, 2671460, 980580, 873850, 468310, 281370,----------------------------------------------------------------------------------------------------
17030900, 7577850, 3884920, 497040, 1158790, 548850, 19400,----------------------------------------------------------------------------------------------------
18899890, 9652330, 2796160, 792460, 678750, 463780, 14360,----------------------------------------------------------------------------------------------------
10330020, 6608580, 4326720, 1938120, 172420, 170390, 6100,----------------------------------------------------------------------------------------------------
12888330, 4258640, 355070, 747930, 748090, 112250, 201220,----------------------------------------------------------------------------------------------------
