5384120, 4259090, 3288760, 2238450, 62170, 612330, 78340,----------------------------------------------------------------------------------------------------
4471060, 2626940, 2784970, 2328210, 1060110, 268490, 124520,----------------------------------------------------------------------------------------------------
12891850, 6251880, 3611580, 192750, 214780, 9550, 81390,----------------------------------------------------------------------------------------------------
1384510, 3287110, 4532760, 1186280, 779280, 51770, 162780,----------------------------------------------------------------------------------------------------
5994150, 8449850, 1660440, 1785140, 548130, 330710, 271860,----------------------------------------------------------------------------------------------------
6792090, 2273610, 2099390, 940220, 779220, 537260, 36360,----------------------------------------------------------------------------------------------------
16042810, 2744740, 4100250, 1780080, 749700, 327700, 60810,----------------------------------------------------------------------------------------------------
19392710, 467460, 124070, 1857730, 763920, 325870, 63780,----------------------------------------------------------------------------------------------------
2759680, 2524100, 1040320, 1933640, 317020, 465790, 120300,----------------------------------------------------------------------------------------------------
17267650, 2313900, 4074380, 2309920, 223220, 112550, 305690,----------------------------------------------------------------------------------------------------
13122950, 8690760, 4502650, 294580, 16390, 118410, 252550,----------------------------------------------------------------------------------------------------
3906200, 377540, 844470, 1743130, 924970, 593000, 183050,----------------------------------------------------------------------------------------------------
8036830, 6195570, 329640, 868340, 891920, 12040, 258870,----------------------------------------------------------------------------------------------------
1049990, 797370, 2591430, 1841100, 797210, 490270, 246880,----------------------------------------------------------------------------------------------------
19602080, 5755250, 1362030, 206000, 1164680, 435640, 81530,----------------------------------------------------------------------------------------------------
18826930, 931620, 3675550, 674230, 641940, 351540, 72180,----------------------------------------------------------------------------------------------------
2764620, 8914540, 4592150, 2178680, 56630, 604300, 235320,----------------------------------------------------------------------------------------------------
15948210, 5042110, 913250, 225660, 399630, 358260, 289180,----------------------------------------------------------------------------------------------------
18175570, 286670, 4138980, 973540, 160260, 99930, 274950,----------------------------------------------------------------------------------------------------
7510340, 9441400, 2697810, 362570, 548880, 192830, 268360,----------------------------------------------------------------------------------------------------
12640610, 9098730, 1071020, 2096870, 359000, 335980, 97860,----------------------------------------------------------------------------------------------------
14312880, 9686070, 1348720, 119690, 612890, 157680, 49880,----------------------------------------------------------------------------------------------------
6854440, 7423000, 3766900, 34090, 78760, 21390, 78590,----------------------------------------------------------------------------------------------------
12890960, 3321710, 681980, 1855960, 955000, 481580, 180140,----------------------------------------------------------------------------------------------------
3189320, 4799220, 1644510, 1608540, 1135970, 509180, 292520,----------------------------------------------------------------------------------------------------
8817480, 743870, 1258940, 983330, 537890, 375610, 10590,----------------------------------------------------------------------------------------------------
86770, 459200, 4857000, 1420020, 943830, 540760, 152670,----------------------------------------------------------------------------------------------------
5932090, 1842200, 621240, 994630, 1093650, 270630, 217850,----------------------------------------------------------------------------------------------------
17099300, 6850920, 3155860, 655800, 1014140, 94980, 251470,----------------------------------------------------------------------------------------------------
