7462530, 6364370, 618500, 567440, 114480, 583480, 284020,----------------------------------------------------------------------------------------------------
8628890, 6023090, 334520, 1042860, 449230, 141030, 153370,----------------------------------------------------------------------------------------------------
2373740, 9112400, 1406010, 882380, 967520, 239510, 97450,----------------------------------------------------------------------------------------------------
17136650, 9644060, 3229600, 298100, 988650, 575010, 32570,----------------------------------------------------------------------------------------------------
911650, 4345670, 1437450, 987920, 496200, 437950, 780,----------------------------------------------------------------------------------------------------
16856130, 4978160, 1235960, 2014400, 964590, 606240, 123230,----------------------------------------------------------------------------------------------------
1453910, 3827330, 3896320, 2416640, 654560, 240620, 102410,----------------------------------------------------------------------------------------------------
15594360, 1924030, 2929570, 1211760, 182550, 477050, 50740,----------------------------------------------------------------------------------------------------
10396750, 7371280, 3925710, 1982460, 977450, 143720, 311920,----------------------------------------------------------------------------------------------------
5367740, 9087700, 3696690, 646750, 482920, 11860, 187610,----------------------------------------------------------------------------------------------------
19374450, 5855410, 3533310, 846240, 54600, 243210, 239210,----------------------------------------------------------------------------------------------------
19153740, 6771390, 3974290, 94120, 504760, 182080, 162070,----------------------------------------------------------------------------------------------------
18924580, 8708510, 4178970, 110400, 802520, 516660, 187080,----------------------------------------------------------------------------------------------------
13498600, 2618750, 3208340, 442870, 257020, 176530, 88050,----------------------------------------------------------------------------------------------------
11515570, 663590, 3471290, 2104280, 750140, 489870, 173870,----------------------------------------------------------------------------------------------------
17348500, 1293050, 3903990, 1444760, 1168550, 334020, 285000,----------------------------------------------------------------------------------------------------
2544590, 2993350, 1220640, 2092090, 738540, 488510, 860,----------------------------------------------------------------------------------------------------
10406230, 3265140, 2274440, 1450930, 405910, 526600, 150120,----------------------------------------------------------------------------------------------------
13808400, 5414080, 3854490, 300120, 348620, 49030, 214910,----------------------------------------------------------------------------------------------------
14133720, 1479700, 675230, 827800, 1102250, 185280, 230000,----------------------------------------------------------------------------------------------------
14544110, 7615480, 884600, 946770, 67130, 577720, 291730,----------------------------------------------------------------------------------------------------
9873700, 101600, 175470, 351690, 197400, 459650, 72960,----------------------------------------------------------------------------------------------------
14430660, 7102370, 3251470, 1634500, 414430, 146680, 151160,----------------------------------------------------------------------------------------------------
6128970, 9354640, 4392850, 1950010, 326890, 245610, 214740,----------------------------------------------------------------------------------------------------
2082200, 6670440, 3461320, 1387550, 67300, 138490, 132150,----------------------------------------------------------------------------------------------------
7168150, 1723950, 3043340, 2214740, 973200, 462460, 153660,----------------------------------------------------------------------------------------------------
9657270, 4861980, 1413030, 2024100, 173630, 511540, 11850,----------------------------------------------------------------------------------------------------
3490670, 6351380, 3938300, 2231130, 897310, 103440, 271200,----------------------------------------------------------------------------------------------------
19207390, 1485090, 2291290, 2192290, 688400, 373830, 44400,----------------------------------------------------------------------------------------------------
14994700, 2414500, 218100, 991610, 1130030, 418960, 83470,----------------------------------------------------------------------------------------------------
18010820, 5030260, 4528890, 1401290, 780420, 418160, 57280,----------------------------------------------------------------------------------------------------
11169540, 7520890, 4822440, 1173910, 794550, 417660, 265240,----------------------------------------------------------------------------------------------------
18557330, 7465270, 3168700, 262250, 611610, 486720, 256330,----------------------------------------------------------------------------------------------------
11397680, 2884310, 4035330, 2153540, 1046550, 480140, 241150,----------------------------------------------------------------------------------------------------
9476430, 6996300, 1390400, 666220, 985210, 381650, 158720,----------------------------------------------------------------------------------------------------
7833150, 6435580, 2469550, 1306090, 650080, 26080, 20420,----------------------------------------------------------------------------------------------------
4338850, 2670210, 3504350, 453400, 447970, 11850, 178310,----------------------------------------------------------------------------------------------------
9302870, 3999070, 1122800, 1606080, 625200, 321550, 212130,----------------------------------------------------------------------------------------------------
12804940, 1730210, 2331810, 867710, 141070, 490830, 207510,----------------------------------------------------------------------------------------------------
13011070, 4420210, 2317880, 415860, 1066930, 615920, 215590,----------------------------------------------------------------------------------------------------
13727640, 6702790, 1750440, 1620700, 1098740, 507950, 208960,----------------------------------------------------------------------------------------------------
10622570, 4685360, 2916230, 1789190, 22870, 274740, 181730,----------------------------------------------------------------------------------------------------
2459760, 9976470, 2538840, 1443450, 58680, 94220, 78970,----------------------------------------------------------------------------------------------------
4554720, 3611540, 2846140, 699870, 966980, 33410, 158180,----------------------------------------------------------------------------------------------------
16086380, 1436100, 4361590, 457330, 62300, 536160, 298870,----------------------------------------------------------------------------------------------------
4188750, 6371520, 530430, 842450, 27920, 211450, 155530,----------------------------------------------------------------------------------------------------
14317730, 3160650, 2421720, 2356560, 145960, 217610, 211020,----------------------------------------------------------------------------------------------------
4989170, 93480, 1151900, 383840, 1209900, 115290, 132920,----------------------------------------------------------------------------------------------------
5644730, 1680890, 2640160, 2127590, 437660, 124900, 223080,----------------------------------------------------------------------------------------------------
15023660, 673500, 4921660, 422610, 1008070, 191420, 164750,----------------------------------------------------------------------------------------------------
18942540, 5200140, 2324930, 1901440, 66540, 605780, 62100,----------------------------------------------------------------------------------------------------
14355720, 7295970, 3172350, 2195350, 599100, 337640, 140620,----------------------------------------------------------------------------------------------------
10428580, 5901450, 1586590, 2405670, 49380, 425130, 262840,----------------------------------------------------------------------------------------------------
8712130, 7428280, 2306190, 1018030, 1031050, 367950, 287670,----------------------------------------------------------------------------------------------------
12129550, 6380960, 724060, 1800790, 767830, 155270, 244570,----------------------------------------------------------------------------------------------------
12612110, 9893570, 4657420, 548300, 407740, 290430, 119900,----------------------------------------------------------------------------------------------------
17546330, 2135800, 4340620, 76810, 142330, 239590, 120280,----------------------------------------------------------------------------------------------------
16967010, 5229980, 567660, 2490060, 1012510, 408020, 38780,----------------------------------------------------------------------------------------------------
18044770, 3480300, 2935350, 1509270, 846870, 88670, 204310,----------------------------------------------------------------------------------------------------
4628350, 2068940, 4364630, 2202600, 1089210, 413450, 226010,----------------------------------------------------------------------------------------------------
2877650, 9109370, 1963230, 2297570, 617290, 184440, 181970,----------------------------------------------------------------------------------------------------
6688560, 7237280, 1628960, 1052230, 1015220, 137500, 279730,----------------------------------------------------------------------------------------------------
9277460, 473020, 749290, 390170, 1176570, 236900, 270740,----------------------------------------------------------------------------------------------------
2534730, 4456280, 2246720, 1045900, 197180, 519000, 60450,----------------------------------------------------------------------------------------------------
15635870, 3887940, 2056460, 396700, 743530, 195350, 90440,----------------------------------------------------------------------------------------------------
10916720, 526260, 1265220, 618430, 932090, 606010, 129880,----------------------------------------------------------------------------------------------------
16459770, 6639520, 2977520, 1884810, 151860, 252170, 87510,----------------------------------------------------------------------------------------------------
