15348280, 7840690, 1860930, 749160, 98020, 523430, 245810,----------------------------------------------------------------------------------------------------
17406840, 9127870, 225660, 973890, 66770, 401000, 207100,----------------------------------------------------------------------------------------------------
19939750, 3910450, 1788610, 1997940, 653790, 427770, 238760,----------------------------------------------------------------------------------------------------
18589040, 4395910, 2257940, 1393680, 1218320, 488320, 120010,----------------------------------------------------------------------------------------------------
3003330, 6382150, 2440540, 164800, 873810, 266280, 255530,----------------------------------------------------------------------------------------------------
3230980, 4720, 3727070, 96540, 1160310, 479290, 281430,----------------------------------------------------------------------------------------------------
9394570, 6002950, 2885430, 362060, 874380, 579710, 42960,----------------------------------------------------------------------------------------------------
3550060, 9931190, 3273000, 2083670, 586570, 280030, 146330,----------------------------------------------------------------------------------------------------
7961460, 14340, 3028170, 751870, 680570, 85510, 189910,----------------------------------------------------------------------------------------------------
18952290, 9323580, 617460, 631430, 285330, 92000, 257660,----------------------------------------------------------------------------------------------------
4427160, 486920, 1508260, 1821130, 713260, 335150, 311940,----------------------------------------------------------------------------------------------------
4214220, 9068990, 2896930, 821670, 926000, 485730, 44830,----------------------------------------------------------------------------------------------------
11147990, 6568420, 2171580, 443840, 713750, 148350, 198990,----------------------------------------------------------------------------------------------------
9331610, 9448840, 1632860, 2112070, 1095880, 273150, 281940,----------------------------------------------------------------------------------------------------
12184870, 189700, 4479170, 907390, 1156610, 403110, 308010,----------------------------------------------------------------------------------------------------
1868600, 6871730, 1418910, 967600, 1237510, 170060, 202480,----------------------------------------------------------------------------------------------------
18400110, 6485810, 4078710, 585270, 723020, 504770, 24310,----------------------------------------------------------------------------------------------------
5171350, 5540130, 2290620, 1019090, 1181860, 588710, 174580,----------------------------------------------------------------------------------------------------
3343600, 3997360, 2377930, 705710, 1191060, 580030, 180300,----------------------------------------------------------------------------------------------------
2112330, 3007880, 4210790, 2040330, 819640, 351280, 87420,----------------------------------------------------------------------------------------------------
7912670, 5103740, 4663210, 1463540, 7510, 588740, 286590,----------------------------------------------------------------------------------------------------
1810720, 7516490, 1263920, 1827560, 1218380, 44580, 292150,----------------------------------------------------------------------------------------------------
16758860, 6053690, 816360, 1213600, 300750, 334970, 106230,----------------------------------------------------------------------------------------------------
6911470, 9300480, 1437720, 2063310, 35940, 262410, 42430,----------------------------------------------------------------------------------------------------
8924300, 6666160, 1991280, 1024530, 885480, 285110, 245280,----------------------------------------------------------------------------------------------------
3329240, 5250590, 3502540, 535210, 290930, 318340, 217390,----------------------------------------------------------------------------------------------------
6220630, 504790, 3098460, 2411220, 1167880, 537180, 153320,----------------------------------------------------------------------------------------------------
1815960, 8621760, 3906860, 683820, 965930, 150530, 55870,----------------------------------------------------------------------------------------------------
19325560, 9623280, 3660630, 1152910, 560160, 320270, 274770,----------------------------------------------------------------------------------------------------
14199110, 8225050, 3108070, 2383950, 625800, 419260, 33300,----------------------------------------------------------------------------------------------------
2412270, 7985120, 3116240, 602210, 1170520, 18780, 92320,----------------------------------------------------------------------------------------------------
16350530, 3247730, 1341200, 2127480, 1184920, 140980, 270470,----------------------------------------------------------------------------------------------------
6688420, 2721910, 3937950, 1735910, 624730, 507840, 166420,----------------------------------------------------------------------------------------------------
9407640, 8655290, 2734520, 1516000, 567600, 110520, 15010,----------------------------------------------------------------------------------------------------
588310, 8458600, 4442040, 1791070, 419490, 151360, 273220,----------------------------------------------------------------------------------------------------
15126610, 3237420, 171520, 570340, 289960, 262950, 219470,----------------------------------------------------------------------------------------------------
1014740, 2444060, 3726210, 1189850, 494650, 370210, 141390,----------------------------------------------------------------------------------------------------
3650020, 120890, 4255620, 1902750, 94560, 406690, 9100,----------------------------------------------------------------------------------------------------
6695700, 9436510, 624760, 1557880, 325250, 194610, 117980,----------------------------------------------------------------------------------------------------
15734980, 268280, 624970, 63580, 1167700, 329310, 19140,----------------------------------------------------------------------------------------------------
15956450, 8631660, 3049150, 204280, 709480, 283810, 107910,----------------------------------------------------------------------------------------------------
1713630, 3471560, 1794210, 1412050, 502340, 54360, 148980,----------------------------------------------------------------------------------------------------
13758910, 1827800, 3002520, 2339650, 1179320, 535720, 90580,----------------------------------------------------------------------------------------------------
17394550, 2437050, 1566860, 1733440, 1174630, 318040, 198770,----------------------------------------------------------------------------------------------------
7493980, 5346540, 2934110, 1932910, 482950, 603080, 95850,----------------------------------------------------------------------------------------------------
12909580, 3000520, 1635460, 855800, 113230, 263930, 98250,----------------------------------------------------------------------------------------------------
15059310, 926170, 2505590, 1885670, 603310, 275410, 12150,----------------------------------------------------------------------------------------------------
18699560, 8707680, 3398060, 319680, 835500, 67890, 67340,----------------------------------------------------------------------------------------------------
18092070, 6328170, 687580, 1575650, 540160, 211560, 258000,----------------------------------------------------------------------------------------------------
16663430, 7920, 1730050, 2480450, 588180, 291920, 191160,----------------------------------------------------------------------------------------------------
6905850, 828940, 2571420, 1630060, 1206010, 489890, 42410,----------------------------------------------------------------------------------------------------
7901910, 3764710, 3042930, 1102140, 110970, 94210, 266610,----------------------------------------------------------------------------------------------------
12298500, 8282370, 3987210, 1003730, 946190, 375010, 104520,----------------------------------------------------------------------------------------------------
19814860, 4175490, 3807310, 747790, 151540, 250990, 109110,----------------------------------------------------------------------------------------------------
12666980, 7149570, 3946630, 83620, 407630, 363820, 190000,----------------------------------------------------------------------------------------------------
16046680, 9147940, 4390920, 1356290, 749350, 226190, 55340,----------------------------------------------------------------------------------------------------
14789410, 4058180, 1054020, 557070, 1154220, 31460, 219060,----------------------------------------------------------------------------------------------------
18255960, 3470920, 2799160, 777080, 398380, 453950, 125100,----------------------------------------------------------------------------------------------------
18641470, 7031980, 51320, 2412690, 993480, 61340, 170370,----------------------------------------------------------------------------------------------------
8116680, 5070060, 4808370, 1510770, 1114130, 278580, 217710,----------------------------------------------------------------------------------------------------
15542430, 9710920, 4565970, 549950, 103910, 235110, 295000,----------------------------------------------------------------------------------------------------
4909570, 5371280, 3455070, 167670, 65550, 472660, 64760,----------------------------------------------------------------------------------------------------
2936000, 3739780, 4361610, 546650, 1169410, 594950, 12390,----------------------------------------------------------------------------------------------------
5734200, 7078080, 3792150, 1968400, 204600, 68700, 44370,----------------------------------------------------------------------------------------------------
3671220, 301530, 1463540, 156770, 472560, 299300, 135690,----------------------------------------------------------------------------------------------------
13297970, 1804830, 4732470, 1119840, 801680, 366930, 3410,----------------------------------------------------------------------------------------------------
15373720, 8622610, 4653460, 1211600, 1201600, 456400, 38430,----------------------------------------------------------------------------------------------------
10051120, 5453380, 3778510, 624270, 718600, 466450, 277350,----------------------------------------------------------------------------------------------------
12402400, 7427680, 2129710, 102290, 1225860, 453130, 290890,----------------------------------------------------------------------------------------------------
2756240, 7878950, 678370, 716180, 1064700, 154010, 14550,----------------------------------------------------------------------------------------------------
2438550, 9465810, 882660, 568570, 1216350, 524790, 30470,----------------------------------------------------------------------------------------------------
16186050, 7816370, 4721390, 367960, 225850, 227920, 292110,----------------------------------------------------------------------------------------------------
191370, 8937080, 2464000, 570120, 272670, 124330, 242000,----------------------------------------------------------------------------------------------------
11306260, 1899340, 981150, 457890, 643510, 438630, 236190,----------------------------------------------------------------------------------------------------
10468050, 7531270, 3018890, 2086070, 338510, 35700, 12300,----------------------------------------------------------------------------------------------------
2107310, 5279880, 3701450, 148330, 554400, 542770, 261120,----------------------------------------------------------------------------------------------------
17967000, 6633080, 2899690, 2180810, 1219870, 319930, 168390,----------------------------------------------------------------------------------------------------
9382300, 8745180, 771880, 1654090, 967580, 486200, 114350,----------------------------------------------------------------------------------------------------
3596380, 1956730, 4186940, 2202240, 95460, 146130, 53720,----------------------------------------------------------------------------------------------------
