8008510, 2381990, 301570, 148220, 880630, 396870, 272310,----------------------------------------------------------------------------------------------------
5093720, 7330080, 4210480, 1412190, 317440, 544240, 197210,----------------------------------------------------------------------------------------------------
1114370, 4868500, 400990, 1272940, 397650, 363930, 9190,----------------------------------------------------------------------------------------------------
7550290, 6408500, 491190, 2204630, 404230, 323760, 102060,----------------------------------------------------------------------------------------------------
19767210, 6839280, 2057490, 124090, 355730, 6800, 266510,----------------------------------------------------------------------------------------------------
1742380, 587340, 3555320, 2379580, 1232570, 427010, 282620,----------------------------------------------------------------------------------------------------
19162480, 1307710, 280630, 1503500, 1200330, 511150, 146640,----------------------------------------------------------------------------------------------------
7810440, 2463180, 4817670, 581280, 851450, 202830, 131560,----------------------------------------------------------------------------------------------------
17872830, 1498390, 1583190, 576870, 226480, 339860, 272120,----------------------------------------------------------------------------------------------------
12967630, 3844500, 932690, 791460, 1049560, 419080, 311070,----------------------------------------------------------------------------------------------------
6784490, 5189350, 2297470, 2248180, 1086370, 179850, 7110,----------------------------------------------------------------------------------------------------
13046310, 1820380, 539640, 76760, 125710, 330990, 249480,----------------------------------------------------------------------------------------------------
9671280, 1887950, 4814260, 722990, 383330, 170750, 107780,----------------------------------------------------------------------------------------------------
5024080, 5624880, 4929760, 1947840, 575950, 49720, 173830,----------------------------------------------------------------------------------------------------
1518170, 7525020, 3664470, 664610, 641760, 174640, 45530,----------------------------------------------------------------------------------------------------
6424450, 1836450, 3997350, 1454600, 919230, 242240, 128210,----------------------------------------------------------------------------------------------------
2547440, 7055420, 3480220, 2067550, 432210, 73380, 241100,----------------------------------------------------------------------------------------------------
13320790, 5599400, 3748900, 2209250, 251220, 129480, 247360,----------------------------------------------------------------------------------------------------
11091550, 9380170, 1097820, 537410, 995000, 193830, 138140,----------------------------------------------------------------------------------------------------
6608100, 3686870, 705510, 709550, 1189680, 38840, 246690,----------------------------------------------------------------------------------------------------
19082940, 9175680, 3543450, 1309120, 559100, 104650, 171860,----------------------------------------------------------------------------------------------------
14737560, 6515250, 3993260, 113970, 423930, 72510, 18190,----------------------------------------------------------------------------------------------------
12079560, 7126490, 213480, 741680, 561070, 375840, 150240,----------------------------------------------------------------------------------------------------
17578870, 1497980, 597360, 2222810, 590910, 166910, 4280,----------------------------------------------------------------------------------------------------
