19674950, 6915290, 2041390, 1945420, 892680, 469770, 278020,----------------------------------------------------------------------------------------------------
14032880, 3508970, 124900, 2430770, 259390, 195420, 52800,----------------------------------------------------------------------------------------------------
5131640, 4668790, 1648900, 1019560, 123180, 320300, 273320,----------------------------------------------------------------------------------------------------
16539110, 4872930, 558820, 241040, 824160, 120700, 180660,----------------------------------------------------------------------------------------------------
299830, 67430, 3419600, 65320, 1000890, 226090, 296020,----------------------------------------------------------------------------------------------------
13524050, 4714450, 1590370, 2111140, 433930, 206840, 288500,----------------------------------------------------------------------------------------------------
13351030, 7884870, 3733850, 520520, 727950, 104430, 169140,----------------------------------------------------------------------------------------------------
11337280, 4446730, 3901110, 1433210, 628670, 481740, 307910,----------------------------------------------------------------------------------------------------
19062020, 1183160, 3701980, 1920320, 846480, 314240, 305770,----------------------------------------------------------------------------------------------------
2481470, 3967320, 3643720, 1731470, 1014210, 248440, 76080,----------------------------------------------------------------------------------------------------
3769780, 9763190, 1885000, 326620, 2590, 534460, 111340,----------------------------------------------------------------------------------------------------
18180380, 7228470, 3496670, 1367030, 870990, 115820, 255000,----------------------------------------------------------------------------------------------------
1226950, 4557770, 4957820, 872400, 208990, 432130, 249020,----------------------------------------------------------------------------------------------------
16363690, 6432570, 3596040, 375680, 779790, 619420, 158150,----------------------------------------------------------------------------------------------------
15407130, 2995360, 2590450, 13380, 1053990, 551660, 66690,----------------------------------------------------------------------------------------------------
7576020, 7211210, 4689530, 1242090, 730360, 567590, 113720,----------------------------------------------------------------------------------------------------
12308990, 3340430, 1459350, 1928360, 1045410, 589560, 82390,----------------------------------------------------------------------------------------------------
9292820, 2676490, 97120, 2262740, 541960, 50760, 224190,----------------------------------------------------------------------------------------------------
8032390, 1795350, 879760, 2002420, 237660, 220140, 100340,----------------------------------------------------------------------------------------------------
8294000, 6939460, 3315150, 743930, 225500, 472390, 276220,----------------------------------------------------------------------------------------------------
13768150, 4986200, 1042930, 1660310, 599910, 603280, 306130,----------------------------------------------------------------------------------------------------
3140700, 3576690, 2836200, 1340600, 17010, 454720, 172670,----------------------------------------------------------------------------------------------------
6515860, 4585230, 2404510, 47700, 570340, 434480, 72940,----------------------------------------------------------------------------------------------------
7412550, 2853460, 1053340, 1714950, 319750, 272370, 231320,----------------------------------------------------------------------------------------------------
619450, 1440900, 4994710, 282720, 169410, 353440, 244920,----------------------------------------------------------------------------------------------------
16538780, 4418880, 2289480, 1841310, 740670, 350350, 280750,----------------------------------------------------------------------------------------------------
555170, 5595980, 2614240, 846860, 369910, 322730, 173540,----------------------------------------------------------------------------------------------------
6594560, 6626190, 907500, 212740, 954130, 535010, 192370,----------------------------------------------------------------------------------------------------
11247340, 4814070, 4376700, 1894330, 1207500, 279600, 3790,----------------------------------------------------------------------------------------------------
4270590, 3023230, 1135750, 894090, 451010, 314940, 246990,----------------------------------------------------------------------------------------------------
6623450, 8129270, 2855740, 1167670, 976890, 531540, 29510,----------------------------------------------------------------------------------------------------
11714890, 1782940, 3340040, 1961350, 567920, 348030, 285690,----------------------------------------------------------------------------------------------------
