7119380, 8988590, 1687940, 466710, 1132470, 366260, 308110,----------------------------------------------------------------------------------------------------
3935150, 5900670, 141990, 1364910, 1227510, 500060, 13690,----------------------------------------------------------------------------------------------------
13397060, 9108830, 3527280, 384470, 96540, 233230, 256260,----------------------------------------------------------------------------------------------------
2257300, 7560450, 4283500, 1149860, 571180, 257130, 85440,----------------------------------------------------------------------------------------------------
3039170, 6631850, 1723430, 2244850, 598140, 446970, 109570,----------------------------------------------------------------------------------------------------
388090, 4249670, 4526480, 1147550, 468370, 286660, 278220,----------------------------------------------------------------------------------------------------
15377330, 7481670, 1121070, 172110, 903860, 314860, 285220,----------------------------------------------------------------------------------------------------
5379620, 1387620, 924160, 567420, 419410, 120290, 127400,----------------------------------------------------------------------------------------------------
18161300, 3172490, 1358000, 2288490, 350350, 444310, 126880,----------------------------------------------------------------------------------------------------
10891230, 4627840, 2243770, 475510, 1081640, 282900, 128280,----------------------------------------------------------------------------------------------------
17015110, 37800, 4295380, 1248650, 495910, 253090, 126000,----------------------------------------------------------------------------------------------------
17409550, 5783300, 1309300, 2301090, 1085550, 61010, 165140,----------------------------------------------------------------------------------------------------
2105550, 2198650, 4661190, 2344560, 1158850, 622630, 301170,----------------------------------------------------------------------------------------------------
6709790, 9169140, 2616040, 84750, 217620, 179560, 111740,----------------------------------------------------------------------------------------------------
3069990, 8154200, 2755120, 423270, 149430, 26410, 199600,----------------------------------------------------------------------------------------------------
1046900, 664620, 3274360, 1900760, 119060, 560580, 207290,----------------------------------------------------------------------------------------------------
13984900, 6812270, 1862630, 556410, 1200900, 481180, 84980,----------------------------------------------------------------------------------------------------
3053410, 830060, 484350, 1948580, 1130080, 527570, 51770,----------------------------------------------------------------------------------------------------
16580520, 7334580, 2386580, 1568310, 708980, 595580, 134190,----------------------------------------------------------------------------------------------------
18384800, 2463160, 2348310, 2075640, 1004510, 109180, 97660,----------------------------------------------------------------------------------------------------
7138340, 3231570, 3536010, 247160, 1002030, 31160, 115930,----------------------------------------------------------------------------------------------------
3819420, 1764980, 4929970, 1027980, 708370, 89220, 264900,----------------------------------------------------------------------------------------------------
10143590, 8830510, 4666620, 2460690, 98310, 506750, 199890,----------------------------------------------------------------------------------------------------
1012860, 4379690, 1414550, 1767380, 1176980, 63080, 108650,----------------------------------------------------------------------------------------------------
2754390, 4894130, 4310060, 1872890, 1115110, 440500, 233130,----------------------------------------------------------------------------------------------------
