18484310, 1587580, 1619860, 1751720, 486970, 419430, 203100,----------------------------------------------------------------------------------------------------
11647690, 735740, 711630, 2118700, 1123010, 98760, 114470,----------------------------------------------------------------------------------------------------
10951780, 1114060, 2464630, 572340, 368350, 111400, 209720,----------------------------------------------------------------------------------------------------
14543010, 2341790, 1402220, 1206310, 605410, 329800, 247520,----------------------------------------------------------------------------------------------------
12301580, 4766480, 2327640, 2392050, 989800, 427610, 219290,----------------------------------------------------------------------------------------------------
8735530, 6575300, 3323090, 1885870, 923740, 372920, 72090,----------------------------------------------------------------------------------------------------
9319160, 2753970, 1949330, 2423380, 1064170, 372050, 57120,----------------------------------------------------------------------------------------------------
17843000, 9392100, 4644240, 1537040, 961430, 38610, 37020,----------------------------------------------------------------------------------------------------
2314410, 9302620, 4265220, 1840340, 1124020, 110530, 93580,----------------------------------------------------------------------------------------------------
5547250, 2985770, 3353740, 229790, 780340, 30510, 269910,----------------------------------------------------------------------------------------------------
11864210, 966410, 1845660, 1084660, 39480, 387020, 76280,----------------------------------------------------------------------------------------------------
16370070, 1426960, 4269070, 198630, 197840, 620390, 183880,----------------------------------------------------------------------------------------------------
14260740, 8583490, 2013100, 1564300, 895350, 620220, 201400,----------------------------------------------------------------------------------------------------
13763660, 3059060, 4507920, 370400, 287940, 265470, 148190,----------------------------------------------------------------------------------------------------
8246940, 6791070, 4358310, 2464550, 939590, 4740, 95060,----------------------------------------------------------------------------------------------------
6485310, 8553040, 3851710, 1203450, 553310, 528370, 175360,----------------------------------------------------------------------------------------------------
18373650, 5374210, 4554950, 2446000, 84380, 66980, 134030,----------------------------------------------------------------------------------------------------
15343330, 3664110, 1511680, 386340, 620320, 18960, 68130,----------------------------------------------------------------------------------------------------
15941420, 6559310, 1530560, 1980870, 604090, 394230, 32030,----------------------------------------------------------------------------------------------------
9745580, 6804820, 1812880, 939260, 596200, 198230, 66330,----------------------------------------------------------------------------------------------------
8812960, 9057580, 2345660, 893260, 69300, 470970, 162140,----------------------------------------------------------------------------------------------------
4346100, 416510, 4934480, 118360, 1112920, 323400, 256900,----------------------------------------------------------------------------------------------------
14642690, 4748580, 4190490, 917200, 385540, 407230, 38740,----------------------------------------------------------------------------------------------------
5045560, 9236720, 450570, 2153050, 762850, 509880, 197040,----------------------------------------------------------------------------------------------------
1882180, 6950000, 309530, 1894430, 421840, 529100, 114510,----------------------------------------------------------------------------------------------------
