14256120, 9342260, 1435030, 1157430, 62260, 164550, 195840,----------------------------------------------------------------------------------------------------
2105760, 6593670, 3916410, 772840, 975330, 511540, 165390,----------------------------------------------------------------------------------------------------
8124920, 3838530, 758360, 699830, 85590, 287090, 49530,----------------------------------------------------------------------------------------------------
1805800, 6711360, 240870, 988180, 834950, 117620, 55620,----------------------------------------------------------------------------------------------------
19534950, 3913000, 3303250, 1164220, 922670, 360590, 162140,----------------------------------------------------------------------------------------------------
14270840, 2922490, 4915460, 749730, 1143560, 276130, 275160,----------------------------------------------------------------------------------------------------
11473750, 9773050, 4205480, 377290, 245550, 503810, 59140,----------------------------------------------------------------------------------------------------
18247190, 5336510, 2319330, 551520, 956450, 230200, 158420,----------------------------------------------------------------------------------------------------
14362000, 7849220, 1791460, 1828280, 736300, 179860, 244670,----------------------------------------------------------------------------------------------------
2003410, 1097450, 2660860, 1601790, 813740, 503620, 118890,----------------------------------------------------------------------------------------------------
3861450, 3638180, 1075600, 460710, 497180, 412250, 289370,----------------------------------------------------------------------------------------------------
18686630, 4664160, 4496270, 1750500, 586970, 45340, 172280,----------------------------------------------------------------------------------------------------
8250020, 6248140, 4465230, 2060490, 843400, 184140, 191530,----------------------------------------------------------------------------------------------------
15498980, 4631150, 1881280, 127320, 286890, 249740, 34940,----------------------------------------------------------------------------------------------------
16732360, 855180, 808640, 635870, 988130, 592710, 75810,----------------------------------------------------------------------------------------------------
1332540, 835510, 3887710, 1097880, 995210, 104240, 61070,----------------------------------------------------------------------------------------------------
3421760, 9008870, 3611100, 415020, 413880, 401110, 85880,----------------------------------------------------------------------------------------------------
11020350, 3174120, 2146930, 2475460, 13750, 8900, 190300,----------------------------------------------------------------------------------------------------
2380470, 9430790, 2870330, 2351900, 1076650, 149390, 192880,----------------------------------------------------------------------------------------------------
5752330, 4894210, 4166100, 386830, 616290, 183400, 85780,----------------------------------------------------------------------------------------------------
1920490, 4475120, 3748170, 141500, 898850, 489270, 88670,----------------------------------------------------------------------------------------------------
4163700, 5269090, 2698480, 1883750, 719150, 128100, 230820,----------------------------------------------------------------------------------------------------
10681330, 1004850, 4122570, 605310, 1111600, 286480, 11060,----------------------------------------------------------------------------------------------------
4214010, 9196970, 1966760, 605370, 766610, 169160, 203270,----------------------------------------------------------------------------------------------------
5470940, 9312970, 1069430, 1982650, 393730, 126600, 108150,----------------------------------------------------------------------------------------------------
8347910, 1326120, 1152500, 1907820, 47680, 305270, 209300,----------------------------------------------------------------------------------------------------
15832820, 7189400, 4656460, 2378900, 631600, 427170, 197480,----------------------------------------------------------------------------------------------------
12680820, 5268170, 362940, 1984920, 1176530, 506570, 254030,----------------------------------------------------------------------------------------------------
6541990, 8459930, 4864800, 1030090, 215240, 478980, 74290,----------------------------------------------------------------------------------------------------
14587760, 5965100, 3998050, 1717130, 494500, 599520, 190960,----------------------------------------------------------------------------------------------------
15489370, 3497520, 4796710, 1936290, 920090, 394400, 247990,----------------------------------------------------------------------------------------------------
8803270, 5918310, 2694790, 976230, 1225790, 353080, 216890,----------------------------------------------------------------------------------------------------
7033080, 8098730, 1026160, 17410, 181170, 487340, 178710,----------------------------------------------------------------------------------------------------
13284750, 6488420, 1720120, 2148510, 412870, 211830, 294010,----------------------------------------------------------------------------------------------------
12481450, 9801830, 825210, 829260, 993830, 226830, 193830,----------------------------------------------------------------------------------------------------
10913460, 4066440, 4678630, 1585720, 442550, 232960, 310010,----------------------------------------------------------------------------------------------------
6026270, 2514350, 368190, 1167020, 562120, 218090, 146870,----------------------------------------------------------------------------------------------------
1545670, 4886090, 2967910, 1794230, 52100, 361580, 193390,----------------------------------------------------------------------------------------------------
8114040, 6993710, 851210, 1456010, 877170, 147450, 109940,----------------------------------------------------------------------------------------------------
15820940, 1669870, 3952070, 1315090, 807380, 116010, 202230,----------------------------------------------------------------------------------------------------
3601900, 924800, 2559800, 1685380, 1021000, 402400, 241680,----------------------------------------------------------------------------------------------------
17945840, 6232260, 4354040, 423720, 117060, 119050, 293630,----------------------------------------------------------------------------------------------------
7633050, 868090, 1851870, 99400, 10840, 233730, 279350,----------------------------------------------------------------------------------------------------
5525790, 3568700, 805460, 1854100, 822750, 442530, 158760,----------------------------------------------------------------------------------------------------
4982150, 3125430, 2872080, 1009870, 1037700, 58070, 640,----------------------------------------------------------------------------------------------------
18454460, 6731850, 3877600, 107950, 330240, 160540, 103630,----------------------------------------------------------------------------------------------------
9737180, 8612630, 2300200, 2370570, 710880, 53320, 216150,----------------------------------------------------------------------------------------------------
2350050, 7659050, 4708180, 781350, 207180, 493010, 168260,----------------------------------------------------------------------------------------------------
13637780, 1347120, 991050, 2145050, 880890, 555260, 96960,----------------------------------------------------------------------------------------------------
13829440, 8543600, 4364400, 1321170, 104840, 415640, 264090,----------------------------------------------------------------------------------------------------
15521690, 1470840, 1036670, 2248130, 829210, 186230, 116990,----------------------------------------------------------------------------------------------------
3380310, 1713450, 2657510, 2016030, 1025240, 1220, 210580,----------------------------------------------------------------------------------------------------
7333880, 1529320, 3232850, 345470, 476730, 147660, 67620,----------------------------------------------------------------------------------------------------
2380280, 4361840, 4501630, 415430, 274390, 587920, 303700,----------------------------------------------------------------------------------------------------
10282640, 3452060, 3300340, 258310, 1188930, 411090, 96930,----------------------------------------------------------------------------------------------------
15644330, 6470500, 1443180, 264690, 58860, 272670, 15590,----------------------------------------------------------------------------------------------------
17056840, 4801160, 1908800, 1706660, 90860, 571620, 289980,----------------------------------------------------------------------------------------------------
16994300, 6777220, 4549350, 7990, 308440, 408710, 216210,----------------------------------------------------------------------------------------------------
6064050, 9341110, 4254790, 550020, 609570, 371710, 268290,----------------------------------------------------------------------------------------------------
12992870, 2244460, 3560800, 1424460, 308370, 167330, 168660,----------------------------------------------------------------------------------------------------
19561080, 3681440, 57420, 1724280, 655280, 162310, 116090,----------------------------------------------------------------------------------------------------
12975230, 2807090, 3994430, 2100040, 37480, 144590, 282150,----------------------------------------------------------------------------------------------------
8971340, 7253390, 1452210, 1796300, 1089820, 568580, 81800,----------------------------------------------------------------------------------------------------
5347950, 4472480, 1720800, 577230, 547470, 97650, 265370,----------------------------------------------------------------------------------------------------
4779970, 567150, 627540, 304910, 984270, 259420, 222300,----------------------------------------------------------------------------------------------------
9136810, 5897560, 372840, 1954130, 584110, 65650, 184700,----------------------------------------------------------------------------------------------------
2682000, 7524880, 4371430, 987910, 855120, 583010, 23880,----------------------------------------------------------------------------------------------------
1876390, 6638780, 4711520, 61380, 178740, 16200, 186800,----------------------------------------------------------------------------------------------------
12885400, 4976880, 4835620, 631660, 1219630, 559470, 226160,----------------------------------------------------------------------------------------------------
13336630, 7152190, 3372070, 1499360, 1077790, 546880, 17220,----------------------------------------------------------------------------------------------------
14995250, 986420, 2705760, 1820680, 979220, 318440, 23880,----------------------------------------------------------------------------------------------------
15740730, 8211170, 2986640, 1588860, 916530, 176690, 74070,----------------------------------------------------------------------------------------------------
16751280, 5319040, 2595740, 1115170, 748630, 205500, 80890,----------------------------------------------------------------------------------------------------
17535300, 5758200, 4808780, 544220, 1207930, 562090, 198960,----------------------------------------------------------------------------------------------------
7299140, 3443960, 572560, 2290760, 1155430, 52300, 306150,----------------------------------------------------------------------------------------------------
9280170, 8653950, 4344150, 696950, 782770, 85790, 38090,----------------------------------------------------------------------------------------------------
11481280, 4818860, 2503990, 1320180, 167420, 47610, 135840,----------------------------------------------------------------------------------------------------
1311280, 5107670, 399120, 1955860, 874650, 482770, 127430,----------------------------------------------------------------------------------------------------
13338510, 7264770, 7110, 1009050, 861140, 522600, 36050,----------------------------------------------------------------------------------------------------
