11025290, 9265950, 313480, 620770, 829590, 413240, 170070,----------------------------------------------------------------------------------------------------
13835520, 8619330, 4790100, 1037620, 167350, 294800, 202730,----------------------------------------------------------------------------------------------------
8506260, 5940080, 3432360, 1346950, 318350, 60090, 12150,----------------------------------------------------------------------------------------------------
18604710, 7410240, 119660, 909920, 974600, 183700, 271090,----------------------------------------------------------------------------------------------------
1189720, 3843570, 4263020, 2059660, 725490, 327110, 204620,----------------------------------------------------------------------------------------------------
16591760, 8974050, 1130360, 1704420, 283210, 277800, 79590,----------------------------------------------------------------------------------------------------
10317290, 783200, 3226030, 895500, 398700, 91380, 146610,----------------------------------------------------------------------------------------------------
9648770, 9237630, 1840950, 271340, 1161860, 114150, 287300,----------------------------------------------------------------------------------------------------
2600430, 3108440, 1254430, 297190, 624570, 197550, 96950,----------------------------------------------------------------------------------------------------
6964780, 7348340, 1622280, 1248050, 435440, 63670, 128220,----------------------------------------------------------------------------------------------------
14973970, 2513690, 2989290, 1573300, 348280, 39920, 207340,----------------------------------------------------------------------------------------------------
16302980, 1949770, 3648640, 1370540, 1239490, 598140, 6500,----------------------------------------------------------------------------------------------------
11522980, 2802300, 4146700, 775430, 1038060, 545360, 241430,----------------------------------------------------------------------------------------------------
12891890, 1184000, 3785160, 1440270, 327770, 193730, 300730,----------------------------------------------------------------------------------------------------
17827460, 3515810, 3811480, 914690, 111280, 350090, 68830,----------------------------------------------------------------------------------------------------
140950, 7442970, 3338660, 809320, 511130, 95680, 153690,----------------------------------------------------------------------------------------------------
8693950, 3935850, 2617050, 1265000, 938960, 197070, 173370,----------------------------------------------------------------------------------------------------
16792030, 4901990, 1115160, 2367150, 340190, 280840, 52760,----------------------------------------------------------------------------------------------------
8102870, 556230, 1950720, 872000, 390400, 428520, 281080,----------------------------------------------------------------------------------------------------
4610970, 8366560, 660760, 2113990, 1239540, 357320, 39230,----------------------------------------------------------------------------------------------------
4901260, 8935730, 311680, 1671940, 32170, 293490, 81920,----------------------------------------------------------------------------------------------------
15691410, 7015890, 2330990, 869110, 1062300, 178290, 139890,----------------------------------------------------------------------------------------------------
8597860, 1495260, 4751660, 289980, 999130, 112610, 164150,----------------------------------------------------------------------------------------------------
4326570, 6345590, 2350840, 1944840, 625870, 162240, 97460,----------------------------------------------------------------------------------------------------
3244470, 5790990, 2196470, 102520, 72150, 483790, 82040,----------------------------------------------------------------------------------------------------
8887680, 8344810, 611960, 669190, 586570, 541650, 270630,----------------------------------------------------------------------------------------------------
4871000, 3845910, 3076520, 1712910, 50200, 366350, 254210,----------------------------------------------------------------------------------------------------
19233510, 3655430, 711180, 2206310, 827300, 109980, 191730,----------------------------------------------------------------------------------------------------
15601450, 9806160, 541770, 2250410, 1017490, 79780, 147380,----------------------------------------------------------------------------------------------------
3067440, 1038130, 371260, 2047680, 11380, 22330, 260370,----------------------------------------------------------------------------------------------------
4222910, 4709710, 3990560, 2172110, 491980, 148470, 131340,----------------------------------------------------------------------------------------------------
5443870, 4068460, 1586070, 1898180, 449490, 304120, 297690,----------------------------------------------------------------------------------------------------
14392430, 8345870, 972220, 1681340, 647910, 66230, 95010,----------------------------------------------------------------------------------------------------
4936390, 252620, 1231420, 988070, 540330, 165560, 247200,----------------------------------------------------------------------------------------------------
4687700, 3226280, 4820650, 1364440, 276360, 110330, 28540,----------------------------------------------------------------------------------------------------
12492210, 7470500, 463220, 2087490, 419570, 614990, 46500,----------------------------------------------------------------------------------------------------
4958820, 8946270, 1956310, 2045510, 1154990, 321580, 60380,----------------------------------------------------------------------------------------------------
11428880, 4611600, 4867810, 2458540, 742430, 37950, 227120,----------------------------------------------------------------------------------------------------
18873170, 3914720, 4998160, 923650, 443100, 145710, 53090,----------------------------------------------------------------------------------------------------
8250990, 4228610, 705410, 423450, 169040, 303530, 226300,----------------------------------------------------------------------------------------------------
2630660, 1037840, 2813810, 1970, 1172750, 520040, 40740,----------------------------------------------------------------------------------------------------
13293050, 6960980, 1121810, 526170, 1155690, 346760, 231710,----------------------------------------------------------------------------------------------------
18807320, 1935850, 3616320, 768350, 678900, 271740, 125810,----------------------------------------------------------------------------------------------------
15980110, 8610400, 708720, 2307130, 244830, 359980, 240910,----------------------------------------------------------------------------------------------------
10340610, 3673700, 103540, 1476580, 929800, 196060, 132860,----------------------------------------------------------------------------------------------------
16363370, 2917870, 3469170, 47540, 80010, 463590, 220880,----------------------------------------------------------------------------------------------------
15348110, 1731890, 4073260, 775690, 777480, 211610, 96300,----------------------------------------------------------------------------------------------------
1833830, 415690, 1797950, 155310, 41410, 586130, 207880,----------------------------------------------------------------------------------------------------
15092990, 8207800, 963760, 1555540, 858480, 350440, 50790,----------------------------------------------------------------------------------------------------
3208630, 6442020, 1208700, 1064190, 1215260, 443840, 232950,----------------------------------------------------------------------------------------------------
9184620, 609440, 2377140, 171560, 556730, 42480, 117190,----------------------------------------------------------------------------------------------------
18176180, 4530570, 2544400, 530160, 462290, 380300, 244000,----------------------------------------------------------------------------------------------------
13907740, 5444240, 3814290, 1509650, 591240, 485540, 200780,----------------------------------------------------------------------------------------------------
5843880, 7435800, 3499580, 513500, 597910, 57670, 92870,----------------------------------------------------------------------------------------------------
7396240, 7933350, 662250, 295080, 768470, 227860, 227720,----------------------------------------------------------------------------------------------------
19439950, 7683970, 643710, 165370, 181630, 71870, 32030,----------------------------------------------------------------------------------------------------
17436850, 8242440, 317480, 808220, 63880, 185410, 302850,----------------------------------------------------------------------------------------------------
19164940, 5225310, 1374340, 491410, 241420, 123810, 267330,----------------------------------------------------------------------------------------------------
15809610, 3375520, 878920, 2394630, 224020, 592260, 150550,----------------------------------------------------------------------------------------------------
2061980, 6713880, 3620420, 1664460, 661960, 83390, 67920,----------------------------------------------------------------------------------------------------
16450010, 7240250, 3111400, 2273980, 387110, 459910, 53480,----------------------------------------------------------------------------------------------------
17833700, 6419770, 3688780, 2324110, 319880, 24820, 265650,----------------------------------------------------------------------------------------------------
8889300, 7173920, 2237480, 358330, 687240, 533870, 174120,----------------------------------------------------------------------------------------------------
7511660, 2004200, 3804730, 742180, 1014980, 401790, 255990,----------------------------------------------------------------------------------------------------
5841800, 6221900, 624120, 1024360, 1026370, 311930, 23310,----------------------------------------------------------------------------------------------------
3211580, 7756700, 2976150, 1041720, 587870, 415680, 251550,----------------------------------------------------------------------------------------------------
4314840, 4192830, 2632370, 1148790, 674970, 266490, 133900,----------------------------------------------------------------------------------------------------
9681530, 6788920, 160460, 180780, 458620, 473260, 31080,----------------------------------------------------------------------------------------------------
12316820, 4467800, 4909730, 68180, 645790, 186840, 252330,----------------------------------------------------------------------------------------------------
12670020, 7198730, 2074090, 1531070, 953130, 370560, 209450,----------------------------------------------------------------------------------------------------
10620230, 2661060, 2577410, 359640, 242050, 462100, 147600,----------------------------------------------------------------------------------------------------
12900990, 9712540, 4834460, 1414980, 50520, 501810, 16650,----------------------------------------------------------------------------------------------------
3964880, 2009090, 2313940, 698510, 500300, 564240, 12390,----------------------------------------------------------------------------------------------------
17069190, 8333710, 4835200, 1561880, 991370, 346410, 299080,----------------------------------------------------------------------------------------------------
7984080, 2005260, 323140, 1106850, 640880, 312370, 68990,----------------------------------------------------------------------------------------------------
13584390, 5098220, 4193350, 1006120, 387030, 183630, 63630,----------------------------------------------------------------------------------------------------
14116380, 6145170, 3531930, 2276690, 81190, 600360, 258130,----------------------------------------------------------------------------------------------------
6813210, 9781340, 216920, 915330, 1107640, 208050, 192210,----------------------------------------------------------------------------------------------------
4184630, 5155570, 591560, 2198590, 265620, 445890, 287350,----------------------------------------------------------------------------------------------------
14568890, 9199990, 1301150, 142820, 988700, 38960, 205190,----------------------------------------------------------------------------------------------------
17195930, 670420, 1555420, 185110, 1033070, 311550, 66970,----------------------------------------------------------------------------------------------------
17955900, 9629300, 3975990, 815390, 84440, 518160, 128810,----------------------------------------------------------------------------------------------------
2509980, 6375960, 4844260, 144120, 259700, 286730, 151100,----------------------------------------------------------------------------------------------------
14537490, 5869860, 3073140, 2210980, 310880, 499640, 203310,----------------------------------------------------------------------------------------------------
18800490, 3200580, 918280, 2203070, 1002430, 549120, 254220,----------------------------------------------------------------------------------------------------
9769160, 7680880, 4780130, 4240, 825350, 534940, 178560,----------------------------------------------------------------------------------------------------
11702060, 8076500, 4001750, 1673480, 620570, 576620, 265420,----------------------------------------------------------------------------------------------------
18100960, 4592150, 1990940, 2000150, 695830, 611470, 220020,----------------------------------------------------------------------------------------------------
15957510, 9305280, 4037510, 1804130, 1139440, 414210, 216220,----------------------------------------------------------------------------------------------------
15935660, 9580240, 1199290, 671180, 1003070, 148930, 91980,----------------------------------------------------------------------------------------------------
2407360, 8377600, 4300700, 394420, 422220, 228010, 304720,----------------------------------------------------------------------------------------------------
6698720, 2377980, 4538050, 2340820, 1158830, 79760, 208810,----------------------------------------------------------------------------------------------------
1885040, 6274400, 2777100, 1466120, 653500, 251920, 172520,----------------------------------------------------------------------------------------------------
11893670, 3211230, 1065960, 1932600, 653400, 204630, 175500,----------------------------------------------------------------------------------------------------
13118070, 9538700, 4602500, 1700650, 200160, 153840, 197160,----------------------------------------------------------------------------------------------------
6917140, 9281220, 1757780, 392540, 1193350, 618400, 289120,----------------------------------------------------------------------------------------------------
14978610, 9356780, 548290, 2292990, 984170, 224340, 258140,----------------------------------------------------------------------------------------------------
5632810, 8021580, 4472410, 2353440, 110160, 605120, 93970,----------------------------------------------------------------------------------------------------
13679410, 6141940, 3813610, 1596150, 585290, 101550, 271930,----------------------------------------------------------------------------------------------------
2763060, 9100790, 504750, 1971560, 287820, 532660, 82680,----------------------------------------------------------------------------------------------------
2418320, 6801710, 2077480, 1266310, 321620, 597840, 193350,----------------------------------------------------------------------------------------------------
4399140, 359180, 3654050, 745010, 640120, 507580, 114050,----------------------------------------------------------------------------------------------------
19039380, 3937730, 4634340, 2026850, 498530, 157950, 238650,----------------------------------------------------------------------------------------------------
6589060, 8127260, 2964680, 1021490, 619990, 467900, 154880,----------------------------------------------------------------------------------------------------
9487220, 1611860, 4188780, 1536920, 629080, 623860, 60890,----------------------------------------------------------------------------------------------------
9533870, 3178950, 429360, 236030, 436610, 5790, 310130,----------------------------------------------------------------------------------------------------
10224310, 8814750, 1295630, 1644460, 465210, 527670, 46500,----------------------------------------------------------------------------------------------------
8860810, 6486120, 2301370, 1890960, 762090, 265690, 190860,----------------------------------------------------------------------------------------------------
19189450, 4708040, 4690170, 2305760, 232470, 407460, 18010,----------------------------------------------------------------------------------------------------
11039230, 9381450, 1312970, 1725170, 1051580, 618160, 7710,----------------------------------------------------------------------------------------------------
19635010, 1411440, 2447320, 1937910, 311190, 518970, 32830,----------------------------------------------------------------------------------------------------
6389390, 7527180, 4215390, 172770, 617130, 499810, 109570,----------------------------------------------------------------------------------------------------
1750560, 6230820, 2755940, 998170, 1016580, 208360, 308820,----------------------------------------------------------------------------------------------------
7105260, 2518830, 1035560, 2414170, 165490, 374190, 274250,----------------------------------------------------------------------------------------------------
17921120, 815810, 864010, 1082230, 1212340, 67970, 301710,----------------------------------------------------------------------------------------------------
6225150, 205510, 61000, 317170, 16380, 395260, 289660,----------------------------------------------------------------------------------------------------
5407930, 3809710, 3532760, 1174500, 630810, 395890, 309500,----------------------------------------------------------------------------------------------------
7200780, 1198570, 3290430, 1082280, 114320, 431250, 5870,----------------------------------------------------------------------------------------------------
1935030, 3882970, 1194630, 1229510, 92050, 419610, 55280,----------------------------------------------------------------------------------------------------
10551480, 6979650, 4479830, 1005880, 489450, 285000, 165620,----------------------------------------------------------------------------------------------------
6552200, 9626960, 3522560, 2395090, 431550, 297360, 50950,----------------------------------------------------------------------------------------------------
4928320, 1171990, 3273910, 544180, 995920, 278860, 146870,----------------------------------------------------------------------------------------------------
660270, 820550, 700000, 603570, 89750, 601860, 256530,----------------------------------------------------------------------------------------------------
11080410, 5562950, 4192370, 761880, 648050, 520660, 151670,----------------------------------------------------------------------------------------------------
10092430, 3512410, 2652720, 2345000, 622600, 622770, 116010,----------------------------------------------------------------------------------------------------
18919370, 5324430, 3340140, 572960, 622500, 361520, 22870,----------------------------------------------------------------------------------------------------
20650, 2040110, 3206120, 2357910, 761360, 99270, 118440,----------------------------------------------------------------------------------------------------
10000570, 1622440, 3032120, 2350630, 143860, 371620, 3510,----------------------------------------------------------------------------------------------------
15215720, 4397350, 4955170, 142440, 1106340, 444280, 67810,----------------------------------------------------------------------------------------------------
2909020, 9172460, 2427470, 910690, 585720, 147000, 161960,----------------------------------------------------------------------------------------------------
4574250, 6420160, 3218080, 590310, 1132130, 400310, 142660,----------------------------------------------------------------------------------------------------
1308590, 4213570, 4565730, 1933290, 561980, 408480, 181010,----------------------------------------------------------------------------------------------------
50280, 5627930, 3518950, 2083290, 36170, 485020, 206780,----------------------------------------------------------------------------------------------------
12779600, 6245800, 1129120, 798080, 1248250, 390530, 304140,----------------------------------------------------------------------------------------------------
7468140, 7970430, 4299580, 1092760, 146600, 486340, 45230,----------------------------------------------------------------------------------------------------
2787880, 1890580, 4711910, 1666820, 734910, 50470, 96410,----------------------------------------------------------------------------------------------------
9423820, 6391280, 505080, 972430, 564530, 138490, 142160,----------------------------------------------------------------------------------------------------
7582990, 9950260, 4041130, 40750, 1118690, 514600, 33630,----------------------------------------------------------------------------------------------------
5470510, 8543830, 1965790, 569370, 960630, 158040, 172990,----------------------------------------------------------------------------------------------------
1338390, 2500240, 4397970, 1388730, 189370, 305050, 59270,----------------------------------------------------------------------------------------------------
17094440, 3483390, 2376450, 245530, 249880, 11330, 171820,----------------------------------------------------------------------------------------------------
9436530, 5453620, 895620, 1199470, 66470, 83810, 310030,----------------------------------------------------------------------------------------------------
990560, 4842320, 2952400, 1240130, 125650, 458670, 228150,----------------------------------------------------------------------------------------------------
18421760, 5489150, 1508100, 691630, 373230, 240640, 39300,----------------------------------------------------------------------------------------------------
5616830, 8879990, 1410800, 1363890, 759600, 441030, 41530,----------------------------------------------------------------------------------------------------
12094790, 1327580, 2005600, 1348470, 311630, 268680, 251860,----------------------------------------------------------------------------------------------------
3652700, 342510, 740360, 2352400, 663190, 259080, 100910,----------------------------------------------------------------------------------------------------
6457980, 4524860, 4378830, 273600, 152660, 239970, 10380,----------------------------------------------------------------------------------------------------
19234460, 6808940, 4934530, 1283800, 739590, 31170, 143700,----------------------------------------------------------------------------------------------------
5102050, 9871220, 2734140, 920980, 146320, 128900, 151980,----------------------------------------------------------------------------------------------------
10197950, 422890, 1664510, 1625430, 49150, 584410, 14080,----------------------------------------------------------------------------------------------------
10368470, 8953090, 113000, 485860, 1184340, 210330, 305430,----------------------------------------------------------------------------------------------------
8865120, 5586160, 2938040, 1648990, 436510, 51940, 147330,----------------------------------------------------------------------------------------------------
19550580, 3678890, 2809580, 1841690, 51550, 374990, 147290,----------------------------------------------------------------------------------------------------
19354060, 5006520, 3803620, 1538980, 1016720, 598910, 131590,----------------------------------------------------------------------------------------------------
12222340, 2440190, 2165080, 87510, 1197280, 53640, 307100,----------------------------------------------------------------------------------------------------
18534690, 9477160, 3524540, 206390, 245000, 57070, 184470,----------------------------------------------------------------------------------------------------
19459680, 7623590, 926300, 1947110, 1054970, 460000, 19250,----------------------------------------------------------------------------------------------------
6306260, 8883610, 328400, 894070, 94610, 268590, 230580,----------------------------------------------------------------------------------------------------
1196090, 5772850, 251510, 424730, 1218190, 334150, 143810,----------------------------------------------------------------------------------------------------
2627520, 1308260, 4523420, 2121750, 395550, 7340, 306740,----------------------------------------------------------------------------------------------------
6528320, 2149200, 4364840, 607910, 241450, 337590, 20500,----------------------------------------------------------------------------------------------------
18208610, 2645250, 2210750, 1140220, 769760, 437080, 225250,----------------------------------------------------------------------------------------------------
15876520, 894000, 984510, 1754470, 142160, 477690, 168050,----------------------------------------------------------------------------------------------------
19466840, 2351050, 2161180, 1596850, 1169320, 116400, 134140,----------------------------------------------------------------------------------------------------
15377960, 7945910, 3742340, 2078230, 257280, 93050, 23210,----------------------------------------------------------------------------------------------------
6482800, 5594120, 4108250, 1605130, 618660, 358990, 53900,----------------------------------------------------------------------------------------------------
1779540, 1998200, 4465670, 1952620, 404430, 184860, 166910,----------------------------------------------------------------------------------------------------
13522760, 7759090, 1034100, 913180, 300270, 280020, 53410,----------------------------------------------------------------------------------------------------
14655380, 4338050, 4950490, 1353960, 1026880, 552610, 261140,----------------------------------------------------------------------------------------------------
16070820, 1565550, 2331030, 461220, 850450, 58770, 156500,----------------------------------------------------------------------------------------------------
18281950, 1101530, 539400, 2450540, 574660, 385030, 101240,----------------------------------------------------------------------------------------------------
6806260, 4515760, 4733310, 2394040, 622360, 133560, 247540,----------------------------------------------------------------------------------------------------
5004270, 5740880, 3334160, 18810, 77360, 339900, 253770,----------------------------------------------------------------------------------------------------
17043310, 7262800, 1530170, 2421040, 31530, 150150, 211080,----------------------------------------------------------------------------------------------------
2639840, 8023060, 32010, 464530, 335570, 14040, 248310,----------------------------------------------------------------------------------------------------
4188000, 2990310, 1955570, 811930, 154010, 148430, 107270,----------------------------------------------------------------------------------------------------
289850, 8028850, 4748550, 502740, 1216900, 305050, 177240,----------------------------------------------------------------------------------------------------
5402560, 2460330, 4257740, 482650, 254970, 460450, 46970,----------------------------------------------------------------------------------------------------
10059320, 2495540, 419610, 2125340, 679880, 582280, 257760,----------------------------------------------------------------------------------------------------
7992070, 6542050, 1909710, 1717220, 39380, 481570, 290940,----------------------------------------------------------------------------------------------------
12733010, 3896630, 288320, 1411470, 1174960, 74020, 194350,----------------------------------------------------------------------------------------------------
5027340, 8793360, 3848860, 1348920, 269060, 20280, 269800,----------------------------------------------------------------------------------------------------
17988810, 292000, 3633030, 1188330, 664270, 336210, 17420,----------------------------------------------------------------------------------------------------
7500850, 6163990, 352260, 401040, 315790, 318420, 70290,----------------------------------------------------------------------------------------------------
892010, 1015850, 3019380, 858940, 602280, 588680, 221830,----------------------------------------------------------------------------------------------------
4164430, 2457930, 1307210, 1472680, 491350, 15880, 144980,----------------------------------------------------------------------------------------------------
9181660, 1968680, 3603400, 1155450, 1160560, 437810, 284130,----------------------------------------------------------------------------------------------------
79110, 7483260, 2486890, 390140, 67120, 263960, 8530,----------------------------------------------------------------------------------------------------
8902200, 1396460, 3163570, 1997570, 431230, 602080, 162620,----------------------------------------------------------------------------------------------------
5028540, 1212410, 1563950, 1257730, 49930, 43610, 39100,----------------------------------------------------------------------------------------------------
3700260, 5932800, 40600, 1199700, 205670, 380870, 21770,----------------------------------------------------------------------------------------------------
2280220, 785850, 957850, 2332740, 603660, 416460, 205620,----------------------------------------------------------------------------------------------------
12407170, 6100570, 2553820, 1812820, 723930, 186170, 158700,----------------------------------------------------------------------------------------------------
13063000, 1150590, 4557670, 2212910, 256990, 38760, 119820,----------------------------------------------------------------------------------------------------
12038700, 2501940, 2549580, 2013440, 487310, 443350, 22970,----------------------------------------------------------------------------------------------------
3575250, 8829950, 4881780, 2123730, 330760, 118950, 193550,----------------------------------------------------------------------------------------------------
4708720, 392700, 1304800, 2458330, 5790, 52170, 135450,----------------------------------------------------------------------------------------------------
3755100, 7361200, 1785300, 2479880, 467050, 141250, 283280,----------------------------------------------------------------------------------------------------
2375090, 9885780, 750970, 615640, 893020, 621810, 168650,----------------------------------------------------------------------------------------------------
3060370, 8405320, 367360, 2256960, 1118130, 304310, 16900,----------------------------------------------------------------------------------------------------
11010050, 3806600, 3850750, 2004850, 42170, 476250, 95900,----------------------------------------------------------------------------------------------------
4239490, 9276490, 473320, 1158700, 32440, 8650, 241620,----------------------------------------------------------------------------------------------------
8275040, 2011520, 4937910, 2490170, 469860, 220810, 248930,----------------------------------------------------------------------------------------------------
13888240, 209820, 2017110, 1803120, 1197960, 522010, 165700,----------------------------------------------------------------------------------------------------
550030, 4973720, 113080, 1688130, 842980, 422260, 152440,----------------------------------------------------------------------------------------------------
5729110, 6769500, 97240, 2014550, 543980, 458380, 242540,----------------------------------------------------------------------------------------------------
10858260, 2048200, 2886790, 1105300, 527940, 347510, 124030,----------------------------------------------------------------------------------------------------
8375900, 7533600, 871140, 1134630, 978850, 544160, 197820,----------------------------------------------------------------------------------------------------
13167300, 5329500, 1439530, 1403160, 791880, 30670, 247330,----------------------------------------------------------------------------------------------------
8000800, 3323530, 848630, 468050, 1221030, 443270, 53560,----------------------------------------------------------------------------------------------------
13818910, 9249890, 4735120, 1480530, 1003660, 344570, 2950,----------------------------------------------------------------------------------------------------
14064120, 8210120, 981560, 885230, 461150, 202010, 245260,----------------------------------------------------------------------------------------------------
2243590, 8907830, 3672460, 1260890, 210960, 138930, 274390,----------------------------------------------------------------------------------------------------
15954140, 1093230, 4672970, 497840, 1150260, 204280, 193570,----------------------------------------------------------------------------------------------------
18996220, 2186370, 321540, 1608750, 264990, 148670, 119590,----------------------------------------------------------------------------------------------------
3304620, 1543660, 1349340, 2439110, 1165360, 23870, 52080,----------------------------------------------------------------------------------------------------
1079110, 8605020, 1012970, 837260, 555140, 98160, 147180,----------------------------------------------------------------------------------------------------
3092680, 7947930, 4235340, 1309860, 795690, 17100, 82770,----------------------------------------------------------------------------------------------------
17900000, 583920, 2339240, 1252800, 787230, 299560, 234640,----------------------------------------------------------------------------------------------------
772970, 8965370, 2683820, 172800, 977900, 454200, 27720,----------------------------------------------------------------------------------------------------
86170, 7361720, 987920, 644670, 28510, 475760, 39120,----------------------------------------------------------------------------------------------------
13767230, 934650, 186500, 254480, 998590, 610270, 53460,----------------------------------------------------------------------------------------------------
14902710, 6500750, 855970, 88870, 197440, 605210, 299170,----------------------------------------------------------------------------------------------------
15231210, 1009470, 3146120, 353510, 684410, 440040, 51930,----------------------------------------------------------------------------------------------------
18236000, 5078480, 2808060, 1439690, 624330, 108430, 192780,----------------------------------------------------------------------------------------------------
14663360, 1246580, 3626600, 2192930, 317170, 67520, 55010,----------------------------------------------------------------------------------------------------
13369150, 2882840, 3833220, 1875960, 554580, 372430, 143830,----------------------------------------------------------------------------------------------------
10107060, 9041100, 2084240, 743690, 807250, 235720, 289320,----------------------------------------------------------------------------------------------------
5867390, 8350400, 500390, 2137700, 652240, 447500, 51620,----------------------------------------------------------------------------------------------------
846890, 1222160, 4118430, 371250, 785000, 69770, 168130,----------------------------------------------------------------------------------------------------
7479640, 8295680, 3528860, 2362720, 572650, 583780, 33600,----------------------------------------------------------------------------------------------------
16317160, 3416270, 4683470, 1785700, 510330, 609350, 208540,----------------------------------------------------------------------------------------------------
7044580, 5348110, 4180240, 2387530, 737450, 8470, 144210,----------------------------------------------------------------------------------------------------
5728630, 3347730, 3997230, 165360, 1205630, 426990, 340,----------------------------------------------------------------------------------------------------
6355540, 5667910, 2798160, 1864950, 675530, 531000, 57830,----------------------------------------------------------------------------------------------------
3506920, 223790, 3252810, 1542200, 1214660, 34930, 305060,----------------------------------------------------------------------------------------------------
2389130, 6159720, 52840, 2174820, 731520, 475430, 152690,----------------------------------------------------------------------------------------------------
16110640, 6532120, 1164370, 2157220, 486610, 550720, 264160,----------------------------------------------------------------------------------------------------
12411880, 4020470, 3710090, 1159330, 919200, 523960, 232940,----------------------------------------------------------------------------------------------------
18682900, 1340620, 1418610, 603600, 80100, 32230, 145520,----------------------------------------------------------------------------------------------------
19357270, 2139160, 2945580, 477730, 960170, 589650, 306140,----------------------------------------------------------------------------------------------------
3184650, 6648630, 2869400, 475460, 297440, 372410, 183910,----------------------------------------------------------------------------------------------------
19356260, 9843500, 2983460, 313120, 441490, 510890, 238600,----------------------------------------------------------------------------------------------------
3803990, 895980, 498200, 1367450, 1121350, 449750, 309020,----------------------------------------------------------------------------------------------------
18566640, 9645290, 759440, 798480, 209450, 383060, 2550,----------------------------------------------------------------------------------------------------
9839800, 7698730, 4400850, 1871080, 118570, 271720, 284380,----------------------------------------------------------------------------------------------------
895420, 7391560, 4411100, 1803850, 913620, 423020, 278530,----------------------------------------------------------------------------------------------------
