9398320, 6670280, 2369360, 229890, 428260, 332010, 132720,----------------------------------------------------------------------------------------------------
9920080, 2183480, 3244420, 1222480, 566350, 52870, 94680,----------------------------------------------------------------------------------------------------
9429830, 901320, 84890, 2325480, 875090, 333990, 129210,----------------------------------------------------------------------------------------------------
13598540, 7657740, 3656450, 1132770, 568900, 261350, 158480,----------------------------------------------------------------------------------------------------
4611630, 3849390, 2717750, 52820, 851590, 138610, 42550,----------------------------------------------------------------------------------------------------
8412500, 938720, 2813610, 855830, 249040, 569300, 102400,----------------------------------------------------------------------------------------------------
16469150, 9087240, 4150210, 2476040, 817550, 441210, 6230,----------------------------------------------------------------------------------------------------
6625120, 9792270, 3113050, 948510, 27100, 108410, 30950,----------------------------------------------------------------------------------------------------
18749920, 8330250, 3224850, 1865310, 823470, 603160, 229190,----------------------------------------------------------------------------------------------------
11780490, 3870010, 1864360, 2071160, 159320, 137080, 274260,----------------------------------------------------------------------------------------------------
16211710, 2425800, 1801710, 2334880, 885740, 306860, 27550,----------------------------------------------------------------------------------------------------
8319030, 4647080, 1718780, 88400, 864290, 553810, 178660,----------------------------------------------------------------------------------------------------
7424100, 8983410, 1452120, 145970, 591500, 591420, 102360,----------------------------------------------------------------------------------------------------
17653140, 6783750, 454160, 2106310, 176120, 24150, 8690,----------------------------------------------------------------------------------------------------
2591290, 2764730, 1291120, 689300, 735340, 202000, 10640,----------------------------------------------------------------------------------------------------
6641080, 553500, 3473810, 2243800, 334710, 622270, 195630,----------------------------------------------------------------------------------------------------
17026390, 2962640, 2955920, 2454070, 350770, 353630, 244390,----------------------------------------------------------------------------------------------------
18062350, 1562710, 3642070, 1697520, 1075830, 8760, 89950,----------------------------------------------------------------------------------------------------
8190830, 3134170, 136750, 2175600, 1144150, 169230, 65860,----------------------------------------------------------------------------------------------------
6973080, 7600330, 974750, 1050190, 484840, 178730, 106450,----------------------------------------------------------------------------------------------------
11124010, 1405900, 2917000, 2259030, 230830, 355390, 226060,----------------------------------------------------------------------------------------------------
2227730, 1539770, 2970510, 1449600, 1037030, 498320, 21330,----------------------------------------------------------------------------------------------------
9240510, 9386240, 256240, 2186670, 1037900, 181500, 80100,----------------------------------------------------------------------------------------------------
16006660, 806640, 77140, 557100, 677570, 9020, 241230,----------------------------------------------------------------------------------------------------
11077810, 9069100, 3690100, 1137570, 626460, 595480, 184850,----------------------------------------------------------------------------------------------------
8207600, 7184540, 4905600, 693780, 487200, 612980, 145170,----------------------------------------------------------------------------------------------------
15907090, 8921520, 1129290, 2410370, 808930, 45920, 161110,----------------------------------------------------------------------------------------------------
19540870, 3907410, 2891380, 840920, 98210, 595100, 244320,----------------------------------------------------------------------------------------------------
3896760, 9099290, 2570070, 1200490, 57530, 472220, 268640,----------------------------------------------------------------------------------------------------
14453170, 5226250, 1680990, 1180860, 354250, 522770, 234500,----------------------------------------------------------------------------------------------------
18523600, 6061640, 2439800, 1457350, 326720, 426340, 143680,----------------------------------------------------------------------------------------------------
19539280, 6835100, 4296770, 722420, 88150, 208770, 90170,----------------------------------------------------------------------------------------------------
19964120, 7412080, 4011440, 874600, 692210, 86110, 200620,----------------------------------------------------------------------------------------------------
5974690, 4207680, 2850170, 793580, 1005400, 259330, 275860,----------------------------------------------------------------------------------------------------
19938240, 2603990, 2699610, 400620, 84570, 519220, 120130,----------------------------------------------------------------------------------------------------
19061510, 6309900, 37430, 197230, 44660, 556960, 120120,----------------------------------------------------------------------------------------------------
19040200, 2317740, 1814160, 1407750, 479050, 165430, 207710,----------------------------------------------------------------------------------------------------
9524010, 1343380, 726810, 2065070, 657090, 382600, 181220,----------------------------------------------------------------------------------------------------
19503980, 5576250, 136930, 2343320, 1231680, 438060, 291430,----------------------------------------------------------------------------------------------------
