11329440, 1012650, 1939630, 1598140, 850520, 33170, 240070,----------------------------------------------------------------------------------------------------
8201880, 9245610, 4402660, 163730, 22320, 354370, 177550,----------------------------------------------------------------------------------------------------
11123470, 4232950, 3871810, 2232140, 485790, 406840, 312170,----------------------------------------------------------------------------------------------------
16132550, 6207560, 3987960, 1718770, 1154150, 307900, 40120,----------------------------------------------------------------------------------------------------
13157660, 879100, 4721710, 1951570, 706390, 499660, 19490,----------------------------------------------------------------------------------------------------
12177460, 2748050, 857430, 714680, 655100, 435630, 88720,----------------------------------------------------------------------------------------------------
15735500, 8169010, 1315040, 2267130, 535220, 414510, 2330,----------------------------------------------------------------------------------------------------
3899310, 2020330, 415390, 1630480, 241250, 292890, 171290,----------------------------------------------------------------------------------------------------
1250810, 4138220, 4798450, 2190000, 454300, 302930, 103320,----------------------------------------------------------------------------------------------------
18691640, 745870, 2453760, 1962760, 313310, 619350, 231180,----------------------------------------------------------------------------------------------------
14555120, 7702290, 4106220, 608110, 943250, 563780, 129900,----------------------------------------------------------------------------------------------------
3309550, 8166200, 1935460, 842800, 1147040, 407370, 65350,----------------------------------------------------------------------------------------------------
9900650, 26410, 3805060, 1948470, 1203840, 84890, 23580,----------------------------------------------------------------------------------------------------
14175000, 6473740, 3596930, 2111540, 101000, 506920, 31790,----------------------------------------------------------------------------------------------------
61060, 4161410, 1209450, 969240, 353050, 42420, 201950,----------------------------------------------------------------------------------------------------
2687050, 5859530, 1819100, 2189390, 1101930, 413670, 147530,----------------------------------------------------------------------------------------------------
13470740, 1606930, 2566030, 409100, 550360, 320580, 149180,----------------------------------------------------------------------------------------------------
17132090, 1258160, 4103180, 534030, 610600, 456450, 44520,----------------------------------------------------------------------------------------------------
2255150, 1700220, 4662890, 1939900, 60390, 165210, 278190,----------------------------------------------------------------------------------------------------
17215400, 8966640, 1281600, 992360, 1235580, 311580, 116170,----------------------------------------------------------------------------------------------------
10046990, 809120, 3250450, 764560, 390030, 521180, 52440,----------------------------------------------------------------------------------------------------
6113330, 7325910, 910190, 2025550, 1065990, 465370, 206040,----------------------------------------------------------------------------------------------------
7975680, 5216610, 3042480, 1556450, 990310, 213740, 147730,----------------------------------------------------------------------------------------------------
5600080, 7627930, 1761620, 421020, 1113270, 393280, 195010,----------------------------------------------------------------------------------------------------
7142640, 1361490, 3083390, 171340, 1068020, 278070, 193250,----------------------------------------------------------------------------------------------------
13600660, 2909130, 3923180, 7480, 1184320, 326650, 107970,----------------------------------------------------------------------------------------------------
14304740, 719550, 3244590, 454590, 162740, 514160, 144590,----------------------------------------------------------------------------------------------------
2168570, 5140660, 4544510, 125930, 1120060, 157430, 60330,----------------------------------------------------------------------------------------------------
19686620, 1553620, 3984020, 672720, 1160660, 291020, 152020,----------------------------------------------------------------------------------------------------
11710490, 3228490, 2211570, 2207590, 1021780, 400360, 222280,----------------------------------------------------------------------------------------------------
2033210, 6024830, 2624150, 2052170, 398730, 293460, 111960,----------------------------------------------------------------------------------------------------
92640, 2008500, 1411180, 942760, 346430, 200950, 280430,----------------------------------------------------------------------------------------------------
16471870, 111630, 2196620, 244050, 1031980, 460010, 183980,----------------------------------------------------------------------------------------------------
8061510, 7440330, 630950, 669190, 493380, 312720, 43790,----------------------------------------------------------------------------------------------------
12348440, 9615680, 4576540, 1457830, 65750, 337130, 106920,----------------------------------------------------------------------------------------------------
4722740, 7745690, 507950, 1458070, 151490, 497060, 217520,----------------------------------------------------------------------------------------------------
4027420, 6205470, 2590570, 437360, 247640, 113970, 235160,----------------------------------------------------------------------------------------------------
13746600, 4992490, 754890, 603860, 631140, 463550, 226480,----------------------------------------------------------------------------------------------------
9683080, 5921280, 4373460, 975980, 331590, 89370, 262540,----------------------------------------------------------------------------------------------------
8346170, 8365430, 241190, 531430, 1110130, 81860, 29690,----------------------------------------------------------------------------------------------------
15919470, 7089590, 3489400, 1546150, 1235630, 128270, 267200,----------------------------------------------------------------------------------------------------
7355540, 3614310, 419260, 2156210, 412120, 1090, 47600,----------------------------------------------------------------------------------------------------
13769340, 9639580, 469220, 983670, 406350, 364340, 302530,----------------------------------------------------------------------------------------------------
8251900, 6247250, 4467220, 431440, 229130, 161920, 108310,----------------------------------------------------------------------------------------------------
13211460, 9579900, 381280, 568180, 202320, 121650, 83160,----------------------------------------------------------------------------------------------------
9364480, 1322250, 4656650, 491260, 160170, 205620, 167850,----------------------------------------------------------------------------------------------------
1220990, 9285290, 247660, 1674130, 481340, 289370, 6340,----------------------------------------------------------------------------------------------------
4391240, 3855770, 2412400, 2434540, 374780, 130230, 252640,----------------------------------------------------------------------------------------------------
15225500, 7789480, 149260, 1847290, 615680, 437180, 128240,----------------------------------------------------------------------------------------------------
10941270, 5968350, 4593780, 1296460, 170490, 61940, 277900,----------------------------------------------------------------------------------------------------
8076960, 2532970, 634920, 719220, 1106940, 225280, 300670,----------------------------------------------------------------------------------------------------
2662700, 6920420, 3137250, 166380, 970840, 209880, 43200,----------------------------------------------------------------------------------------------------
14157110, 810390, 4065780, 70470, 413970, 298410, 221050,----------------------------------------------------------------------------------------------------
17680010, 3659640, 1505150, 581030, 66140, 112680, 107770,----------------------------------------------------------------------------------------------------
14935030, 8305100, 1377380, 2449700, 1044190, 430550, 2190,----------------------------------------------------------------------------------------------------
9323380, 3664670, 1249990, 474600, 530550, 277420, 241510,----------------------------------------------------------------------------------------------------
19608540, 3451780, 935750, 1573870, 1223300, 220750, 79980,----------------------------------------------------------------------------------------------------
7299300, 3972490, 1362600, 1445990, 1195220, 250220, 87580,----------------------------------------------------------------------------------------------------
6246410, 868720, 141280, 1199120, 773820, 174370, 259650,----------------------------------------------------------------------------------------------------
2014120, 868070, 595880, 922430, 190910, 196750, 164400,----------------------------------------------------------------------------------------------------
2038360, 8636310, 4362100, 1279430, 99860, 76710, 272830,----------------------------------------------------------------------------------------------------
4483330, 9405930, 3822140, 2240460, 1074150, 390680, 250320,----------------------------------------------------------------------------------------------------
12897200, 1855550, 3755250, 1406220, 486310, 150920, 259000,----------------------------------------------------------------------------------------------------
2432150, 4348380, 373780, 585960, 100610, 194270, 198560,----------------------------------------------------------------------------------------------------
8019610, 2689770, 4684590, 218510, 846150, 542880, 283380,----------------------------------------------------------------------------------------------------
577620, 7331690, 2129350, 1853970, 407560, 544680, 107070,----------------------------------------------------------------------------------------------------
15971740, 4347990, 4202230, 899300, 717300, 252850, 33290,----------------------------------------------------------------------------------------------------
13731020, 8832340, 3789070, 783790, 425070, 617780, 219380,----------------------------------------------------------------------------------------------------
116570, 7038890, 4848990, 1700620, 894190, 333130, 47020,----------------------------------------------------------------------------------------------------
15598390, 2635870, 3558110, 1537950, 293860, 424700, 66900,----------------------------------------------------------------------------------------------------
1649300, 6681940, 1950010, 2118840, 1145330, 421250, 151320,----------------------------------------------------------------------------------------------------
19010790, 3658830, 1393470, 116160, 369110, 286920, 141850,----------------------------------------------------------------------------------------------------
2665940, 1442880, 2527930, 2141870, 1086710, 101890, 227900,----------------------------------------------------------------------------------------------------
10348290, 3938930, 955270, 1997730, 955000, 207390, 270950,----------------------------------------------------------------------------------------------------
6431420, 5640380, 3253600, 1645420, 83570, 617030, 247710,----------------------------------------------------------------------------------------------------
10975020, 6300360, 3840300, 1498060, 393500, 408180, 94560,----------------------------------------------------------------------------------------------------
12469990, 7181760, 4380040, 2406370, 1224840, 547170, 7410,----------------------------------------------------------------------------------------------------
14034820, 2385040, 1845170, 1204290, 799680, 525670, 149980,----------------------------------------------------------------------------------------------------
6195710, 9362150, 2881790, 1555610, 672870, 463530, 60350,----------------------------------------------------------------------------------------------------
2436390, 8748110, 1181670, 619070, 225270, 474070, 3370,----------------------------------------------------------------------------------------------------
9964200, 779090, 1993900, 1348580, 417410, 526930, 50800,----------------------------------------------------------------------------------------------------
4697170, 6045370, 789810, 1575200, 439130, 54600, 173120,----------------------------------------------------------------------------------------------------
11500900, 1218430, 4902030, 792400, 176820, 581600, 243160,----------------------------------------------------------------------------------------------------
8583050, 7640850, 2523160, 965210, 203250, 62220, 260150,----------------------------------------------------------------------------------------------------
15263440, 5002480, 4163780, 938060, 129510, 514060, 138700,----------------------------------------------------------------------------------------------------
10881740, 5449470, 2219960, 1198200, 1019840, 338940, 172700,----------------------------------------------------------------------------------------------------
17902880, 2152570, 3532250, 1222180, 798690, 549700, 60600,----------------------------------------------------------------------------------------------------
5886670, 5314140, 2354450, 848070, 1099330, 457770, 99220,----------------------------------------------------------------------------------------------------
6048020, 9835890, 794800, 1406900, 671890, 476830, 221690,----------------------------------------------------------------------------------------------------
8004130, 5225790, 840730, 861620, 741150, 383230, 168820,----------------------------------------------------------------------------------------------------
16231170, 8905330, 1264860, 1715440, 732210, 86900, 178190,----------------------------------------------------------------------------------------------------
173860, 2153480, 1464770, 8170, 579330, 178070, 190330,----------------------------------------------------------------------------------------------------
15318180, 452390, 1220120, 1824810, 17850, 44290, 109420,----------------------------------------------------------------------------------------------------
7633230, 3415940, 4980780, 2427930, 418990, 547240, 111030,----------------------------------------------------------------------------------------------------
11702720, 2341260, 2113460, 75360, 459900, 356380, 240540,----------------------------------------------------------------------------------------------------
12923900, 5843280, 4279080, 248310, 598480, 289030, 106710,----------------------------------------------------------------------------------------------------
11787950, 7021810, 1357680, 1412000, 438790, 330890, 139830,----------------------------------------------------------------------------------------------------
6601210, 7556930, 2895000, 1171930, 936110, 477550, 74650,----------------------------------------------------------------------------------------------------
9087800, 3125090, 1865170, 1578670, 956760, 557590, 101040,----------------------------------------------------------------------------------------------------
2140640, 4046710, 3476720, 340690, 474940, 609790, 232940,----------------------------------------------------------------------------------------------------
5592300, 5580060, 2701910, 151710, 803110, 231810, 248330,----------------------------------------------------------------------------------------------------
13047480, 8379790, 1278620, 1557120, 623420, 478200, 30370,----------------------------------------------------------------------------------------------------
9282470, 4932440, 664150, 2074830, 461460, 297100, 61320,----------------------------------------------------------------------------------------------------
8038830, 6031580, 372030, 1803610, 206410, 514200, 171280,----------------------------------------------------------------------------------------------------
