4635350, 1245930, 2554710, 435190, 108630, 10030, 12960,----------------------------------------------------------------------------------------------------
19644350, 2823820, 2075880, 1613120, 908450, 328780, 172300,----------------------------------------------------------------------------------------------------
8624650, 3545050, 4184670, 2346980, 571480, 338800, 99880,----------------------------------------------------------------------------------------------------
3779170, 7856230, 2363080, 2049860, 181760, 590360, 178800,----------------------------------------------------------------------------------------------------
14341560, 5132970, 3268940, 1937540, 273340, 173560, 35510,----------------------------------------------------------------------------------------------------
7520520, 6695400, 1119840, 588620, 1002940, 253510, 244350,----------------------------------------------------------------------------------------------------
7465950, 9553700, 3588020, 2347740, 1117790, 530210, 140750,----------------------------------------------------------------------------------------------------
17951220, 8290320, 4350080, 2262200, 681870, 34730, 29650,----------------------------------------------------------------------------------------------------
13725100, 7578710, 4639270, 1076380, 762770, 515630, 231380,----------------------------------------------------------------------------------------------------
6340620, 2280900, 4618180, 2082000, 1167270, 498360, 150560,----------------------------------------------------------------------------------------------------
5760870, 5277330, 3260470, 1670760, 351450, 585750, 212440,----------------------------------------------------------------------------------------------------
11816960, 2254130, 1792450, 705880, 282860, 472010, 290430,----------------------------------------------------------------------------------------------------
8749880, 8932500, 1375900, 254670, 624670, 28340, 36700,----------------------------------------------------------------------------------------------------
16254340, 502580, 129570, 839000, 91460, 546920, 47610,----------------------------------------------------------------------------------------------------
1756990, 4635440, 977010, 855160, 165470, 62240, 7630,----------------------------------------------------------------------------------------------------
14438400, 9464030, 3382920, 1876140, 719480, 393240, 70220,----------------------------------------------------------------------------------------------------
2143200, 8946220, 3923530, 1037380, 727020, 606840, 33910,----------------------------------------------------------------------------------------------------
19487550, 1899420, 632970, 2422330, 1181090, 619760, 189470,----------------------------------------------------------------------------------------------------
2763470, 2527420, 1510630, 1931840, 1191720, 161750, 309600,----------------------------------------------------------------------------------------------------
14694620, 9202460, 3008320, 1842040, 262150, 148570, 254440,----------------------------------------------------------------------------------------------------
19902420, 7402990, 1344710, 255780, 122830, 21430, 33560,----------------------------------------------------------------------------------------------------
