654260, 2141220, 3408310, 1414700, 376040, 189380, 248370,----------------------------------------------------------------------------------------------------
7600300, 4938580, 2433890, 947950, 614360, 310810, 129730,----------------------------------------------------------------------------------------------------
10253200, 6028360, 1630880, 1290570, 72090, 317040, 288380,----------------------------------------------------------------------------------------------------
2079820, 6128010, 122520, 161530, 662890, 158080, 149330,----------------------------------------------------------------------------------------------------
14422690, 6749410, 3916100, 385680, 1013980, 369450, 250160,----------------------------------------------------------------------------------------------------
15306450, 4316350, 2021950, 2151950, 236490, 623310, 107770,----------------------------------------------------------------------------------------------------
8175760, 3107150, 4729110, 955830, 198270, 321420, 172160,----------------------------------------------------------------------------------------------------
4683940, 4011650, 3305370, 1832230, 643210, 554890, 128820,----------------------------------------------------------------------------------------------------
8527990, 9302800, 894330, 1202840, 696820, 619960, 128470,----------------------------------------------------------------------------------------------------
6998620, 4646050, 921790, 293800, 1108370, 396510, 51730,----------------------------------------------------------------------------------------------------
17014480, 9933270, 4501050, 1932180, 223950, 191290, 278560,----------------------------------------------------------------------------------------------------
2052550, 3109330, 4455600, 152440, 618140, 85540, 3440,----------------------------------------------------------------------------------------------------
2059020, 9877650, 168440, 2055990, 356150, 500950, 59700,----------------------------------------------------------------------------------------------------
19095700, 6210550, 3520080, 2439450, 137250, 115250, 308050,----------------------------------------------------------------------------------------------------
3330420, 7489400, 4107990, 2062120, 402380, 159960, 35350,----------------------------------------------------------------------------------------------------
5612990, 1400240, 371870, 2334370, 836860, 7300, 107770,----------------------------------------------------------------------------------------------------
15788230, 4371300, 1174920, 976390, 1177270, 455860, 24910,----------------------------------------------------------------------------------------------------
11099610, 6332320, 4229870, 1696460, 1121470, 130310, 71360,----------------------------------------------------------------------------------------------------
13454840, 1289220, 1614420, 1204140, 640360, 473520, 164800,----------------------------------------------------------------------------------------------------
18937650, 3071600, 2799000, 587870, 240380, 172570, 198270,----------------------------------------------------------------------------------------------------
1786500, 1944520, 4898070, 2301760, 965650, 530540, 185580,----------------------------------------------------------------------------------------------------
11672330, 6517280, 754560, 748310, 22550, 600680, 175670,----------------------------------------------------------------------------------------------------
129820, 8784380, 1562920, 2089000, 243170, 519630, 8670,----------------------------------------------------------------------------------------------------
19507200, 832620, 2223690, 158440, 336920, 415820, 117230,----------------------------------------------------------------------------------------------------
639450, 4642980, 878600, 1788840, 541360, 199220, 201190,----------------------------------------------------------------------------------------------------
12740600, 2669290, 522910, 407690, 546510, 501130, 6650,----------------------------------------------------------------------------------------------------
5975340, 2913560, 917270, 1138650, 198680, 223020, 91320,----------------------------------------------------------------------------------------------------
12919200, 314990, 2742050, 2102890, 1225300, 117160, 12930,----------------------------------------------------------------------------------------------------
13630160, 7566550, 58440, 756880, 664400, 347170, 303430,----------------------------------------------------------------------------------------------------
6031420, 3474840, 2998960, 1768200, 931530, 152210, 40410,----------------------------------------------------------------------------------------------------
12356560, 6674300, 3981920, 710950, 618420, 624780, 249990,----------------------------------------------------------------------------------------------------
16841100, 1024980, 3908210, 2455360, 821090, 516280, 148940,----------------------------------------------------------------------------------------------------
9446200, 799330, 3806880, 2071870, 957150, 169570, 124240,----------------------------------------------------------------------------------------------------
12520130, 7752340, 10700, 1575470, 826240, 369650, 26010,----------------------------------------------------------------------------------------------------
1886220, 8623830, 2724800, 159690, 1079480, 508320, 73050,----------------------------------------------------------------------------------------------------
