11466740, 9900860, 768250, 271920, 81970, 529710, 105370,----------------------------------------------------------------------------------------------------
6325190, 7506220, 2222940, 102570, 286650, 263500, 232410,----------------------------------------------------------------------------------------------------
5681190, 7546220, 1235040, 828450, 342580, 371350, 96770,----------------------------------------------------------------------------------------------------
13093600, 4950600, 1607350, 2488730, 904040, 507710, 161760,----------------------------------------------------------------------------------------------------
12646730, 8722730, 1024870, 1586840, 851370, 221730, 308390,----------------------------------------------------------------------------------------------------
7669000, 362930, 4366850, 1868290, 546320, 466120, 1050,----------------------------------------------------------------------------------------------------
8612800, 3638590, 839290, 484950, 224490, 49650, 196720,----------------------------------------------------------------------------------------------------
13784590, 5633680, 2890500, 1854810, 553380, 568870, 306050,----------------------------------------------------------------------------------------------------
1874230, 9952420, 1383090, 902900, 873020, 565970, 256880,----------------------------------------------------------------------------------------------------
19968530, 4719120, 3348230, 567620, 560080, 509690, 111230,----------------------------------------------------------------------------------------------------
3156260, 9010510, 2398340, 2027120, 1131600, 349110, 132740,----------------------------------------------------------------------------------------------------
6204120, 4998240, 2101790, 257440, 155100, 266380, 276280,----------------------------------------------------------------------------------------------------
15414180, 9799000, 3888770, 1398260, 561580, 164080, 212220,----------------------------------------------------------------------------------------------------
3310510, 7962300, 2280140, 533990, 986060, 87190, 28830,----------------------------------------------------------------------------------------------------
644620, 3172710, 4851440, 1567980, 697630, 26310, 294900,----------------------------------------------------------------------------------------------------
16417280, 3225900, 2278170, 2182450, 162120, 120950, 256630,----------------------------------------------------------------------------------------------------
14709210, 923030, 3689740, 5200, 578680, 25750, 310410,----------------------------------------------------------------------------------------------------
7392470, 5937250, 4848720, 1932580, 1176990, 250690, 35660,----------------------------------------------------------------------------------------------------
13620310, 6864230, 2876530, 356030, 796910, 437830, 191320,----------------------------------------------------------------------------------------------------
274540, 8672840, 3812250, 301890, 1143870, 571500, 19030,----------------------------------------------------------------------------------------------------
1218870, 9923850, 3377450, 189650, 196140, 50050, 79230,----------------------------------------------------------------------------------------------------
13410150, 6170480, 382190, 83070, 910440, 35650, 98090,----------------------------------------------------------------------------------------------------
19093890, 3713660, 4721060, 2163310, 405240, 301800, 74390,----------------------------------------------------------------------------------------------------
1986370, 5659120, 45810, 1970560, 116900, 377930, 26630,----------------------------------------------------------------------------------------------------
11442490, 8946470, 4396070, 1948170, 429340, 552580, 217620,----------------------------------------------------------------------------------------------------
18366880, 1532740, 929310, 2229780, 466720, 412970, 152790,----------------------------------------------------------------------------------------------------
13037750, 4702750, 138530, 2460600, 1219980, 293570, 164010,----------------------------------------------------------------------------------------------------
14405290, 3628570, 4037410, 2350610, 851380, 516360, 291500,----------------------------------------------------------------------------------------------------
12020330, 4419680, 3082980, 1414990, 358260, 69590, 299820,----------------------------------------------------------------------------------------------------
4619100, 9496400, 433840, 857300, 737710, 397940, 168650,----------------------------------------------------------------------------------------------------
1359510, 2288020, 776840, 2055940, 14630, 315370, 87820,----------------------------------------------------------------------------------------------------
3289380, 4386810, 3892650, 1078790, 817090, 63150, 179230,----------------------------------------------------------------------------------------------------
254090, 7711370, 4692070, 686310, 105460, 337360, 35820,----------------------------------------------------------------------------------------------------
17328350, 529280, 376210, 55090, 243020, 320640, 85860,----------------------------------------------------------------------------------------------------
11101360, 3968580, 3624830, 1361210, 807700, 569050, 39400,----------------------------------------------------------------------------------------------------
11219450, 1130240, 4838020, 677940, 1077740, 497190, 42830,----------------------------------------------------------------------------------------------------
10228580, 2457960, 3750750, 393270, 887380, 32140, 272500,----------------------------------------------------------------------------------------------------
8211230, 4850940, 4244810, 2046980, 673400, 233850, 19160,----------------------------------------------------------------------------------------------------
17510020, 8535630, 4131630, 67530, 1170710, 404020, 60380,----------------------------------------------------------------------------------------------------
1229960, 2326060, 3452560, 1151470, 308590, 235400, 165350,----------------------------------------------------------------------------------------------------
7455590, 9165550, 4698940, 1159740, 684610, 127610, 216110,----------------------------------------------------------------------------------------------------
18291740, 8539680, 3687220, 763300, 465660, 509250, 94720,----------------------------------------------------------------------------------------------------
7464430, 6338280, 2797230, 1052900, 1083760, 273720, 56510,----------------------------------------------------------------------------------------------------
17423290, 158300, 316660, 1512470, 237570, 321150, 158420,----------------------------------------------------------------------------------------------------
10290320, 5768070, 3201320, 1592010, 394380, 128690, 148240,----------------------------------------------------------------------------------------------------
5398750, 2036290, 400480, 829360, 388330, 141870, 33720,----------------------------------------------------------------------------------------------------
17277860, 3346680, 3256850, 2353820, 1113350, 197900, 300,----------------------------------------------------------------------------------------------------
2051660, 8123900, 417570, 1281090, 926300, 182300, 251310,----------------------------------------------------------------------------------------------------
12276360, 9128540, 2591700, 156280, 58650, 144820, 298290,----------------------------------------------------------------------------------------------------
1062410, 3875150, 4520740, 1698070, 762280, 369110, 21290,----------------------------------------------------------------------------------------------------
1049750, 26410, 1921720, 1980990, 967350, 85410, 43840,----------------------------------------------------------------------------------------------------
18353770, 1048230, 4836830, 2445900, 1090590, 218640, 293710,----------------------------------------------------------------------------------------------------
15231070, 3583940, 4563210, 2343880, 1193630, 426490, 250130,----------------------------------------------------------------------------------------------------
7665400, 2322500, 3597930, 327960, 233220, 167090, 37980,----------------------------------------------------------------------------------------------------
18354210, 4391280, 1817030, 111620, 631230, 421940, 225570,----------------------------------------------------------------------------------------------------
14621460, 8140290, 832740, 506810, 281320, 257250, 81400,----------------------------------------------------------------------------------------------------
14988150, 6639360, 2458530, 1863380, 1153620, 1610, 195350,----------------------------------------------------------------------------------------------------
90820, 1145000, 4100290, 1432220, 1219250, 443600, 231420,----------------------------------------------------------------------------------------------------
9228280, 750650, 1272660, 1369160, 274000, 456660, 274350,----------------------------------------------------------------------------------------------------
8547130, 276960, 4428280, 2130070, 9110, 179610, 49790,----------------------------------------------------------------------------------------------------
10598550, 4811290, 2329350, 1410430, 445550, 423550, 291090,----------------------------------------------------------------------------------------------------
4824950, 238260, 1521410, 1513570, 702640, 135930, 271890,----------------------------------------------------------------------------------------------------
17521570, 1518670, 2184810, 383260, 17100, 247850, 176930,----------------------------------------------------------------------------------------------------
7502570, 4843460, 1356300, 267340, 299220, 98910, 48720,----------------------------------------------------------------------------------------------------
19476390, 2236790, 2853080, 270, 620860, 318490, 760,----------------------------------------------------------------------------------------------------
18055830, 1400650, 2584760, 1938260, 158300, 503010, 202110,----------------------------------------------------------------------------------------------------
11049520, 9886820, 155190, 284700, 17960, 313060, 268560,----------------------------------------------------------------------------------------------------
