13583610, 5213300, 4540490, 937840, 332080, 455970, 186320,----------------------------------------------------------------------------------------------------
17517270, 2719820, 3910490, 1196680, 785480, 291060, 56840,----------------------------------------------------------------------------------------------------
19624210, 2166330, 468130, 718350, 1170330, 396060, 244110,----------------------------------------------------------------------------------------------------
7328370, 8526970, 4263930, 127620, 873710, 460940, 178610,----------------------------------------------------------------------------------------------------
11255300, 5021790, 1926170, 1688010, 71620, 622720, 177120,----------------------------------------------------------------------------------------------------
11155530, 3024590, 1136660, 1324300, 674000, 281160, 255560,----------------------------------------------------------------------------------------------------
10717250, 3914060, 4313220, 1284580, 21210, 462000, 183100,----------------------------------------------------------------------------------------------------
5879080, 2379020, 1880190, 2328990, 271290, 27950, 229890,----------------------------------------------------------------------------------------------------
5566300, 3587110, 4854480, 537460, 741800, 278000, 110020,----------------------------------------------------------------------------------------------------
15149940, 4905260, 4274590, 929660, 203810, 29300, 63390,----------------------------------------------------------------------------------------------------
1004080, 9969110, 4075720, 1314200, 243410, 12830, 268420,----------------------------------------------------------------------------------------------------
11962020, 5503130, 496430, 1623330, 1147380, 70140, 93190,----------------------------------------------------------------------------------------------------
4931390, 7742960, 3287900, 1973570, 434690, 58260, 11020,----------------------------------------------------------------------------------------------------
12576150, 2926210, 1127150, 669370, 1173180, 195990, 213490,----------------------------------------------------------------------------------------------------
1594520, 5240220, 1359340, 1845610, 79050, 616460, 114000,----------------------------------------------------------------------------------------------------
7797110, 971690, 932270, 1220020, 823960, 205020, 25270,----------------------------------------------------------------------------------------------------
19869130, 8591490, 1272020, 1386540, 1242280, 487270, 311750,----------------------------------------------------------------------------------------------------
17048970, 3816940, 4792900, 382390, 828640, 45250, 218450,----------------------------------------------------------------------------------------------------
12424490, 7082830, 4717830, 1849680, 167160, 438610, 63630,----------------------------------------------------------------------------------------------------
136130, 3986630, 4463210, 6190, 741200, 173170, 273480,----------------------------------------------------------------------------------------------------
6410410, 6288470, 1665580, 2064790, 816810, 473580, 264910,----------------------------------------------------------------------------------------------------
13544900, 9907970, 28470, 1341020, 380550, 298340, 14600,----------------------------------------------------------------------------------------------------
4464940, 7345660, 2165310, 2348690, 972550, 41340, 150220,----------------------------------------------------------------------------------------------------
10322730, 5920720, 1426910, 908320, 108290, 480670, 37780,----------------------------------------------------------------------------------------------------
18787920, 3126800, 2930830, 1306330, 333770, 300550, 247830,----------------------------------------------------------------------------------------------------
15457160, 8480340, 3085080, 299920, 487150, 92860, 267690,----------------------------------------------------------------------------------------------------
12188940, 8619000, 3068400, 1780470, 330510, 589020, 229110,----------------------------------------------------------------------------------------------------
2992870, 41560, 3019650, 1344810, 682890, 57380, 165720,----------------------------------------------------------------------------------------------------
798170, 8519650, 3036140, 1291100, 184760, 504790, 137240,----------------------------------------------------------------------------------------------------
4484560, 3759790, 2355390, 2081980, 193280, 202830, 259740,----------------------------------------------------------------------------------------------------
12404770, 5544720, 818240, 480080, 619960, 65750, 96710,----------------------------------------------------------------------------------------------------
2428320, 8234390, 320390, 264110, 599000, 298060, 131740,----------------------------------------------------------------------------------------------------
8287270, 7763670, 856560, 2404090, 189070, 247180, 6660,----------------------------------------------------------------------------------------------------
924480, 7019060, 1845570, 1301630, 180350, 160000, 117300,----------------------------------------------------------------------------------------------------
9938370, 3362580, 1635490, 2304210, 155630, 314280, 265740,----------------------------------------------------------------------------------------------------
4619750, 3289310, 1570960, 1617610, 952660, 373500, 168150,----------------------------------------------------------------------------------------------------
15520110, 5141730, 3013540, 454510, 1016980, 574070, 311270,----------------------------------------------------------------------------------------------------
11444480, 6439610, 480960, 434610, 391080, 70350, 123450,----------------------------------------------------------------------------------------------------
19609530, 2562250, 1959400, 789230, 884700, 319860, 183310,----------------------------------------------------------------------------------------------------
18534110, 9463410, 2419810, 34210, 518020, 374470, 190270,----------------------------------------------------------------------------------------------------
2647250, 9764350, 1550790, 1303990, 544510, 509470, 71480,----------------------------------------------------------------------------------------------------
14830780, 5959380, 3142490, 1452490, 791310, 74380, 29020,----------------------------------------------------------------------------------------------------
344620, 9920690, 696070, 1351130, 1062220, 379710, 182540,----------------------------------------------------------------------------------------------------
6886630, 1732340, 3314900, 1519530, 708500, 272760, 246490,----------------------------------------------------------------------------------------------------
11477150, 1764190, 1653800, 200110, 509410, 574500, 8090,----------------------------------------------------------------------------------------------------
15088240, 6672230, 1330970, 528900, 631100, 196550, 158660,----------------------------------------------------------------------------------------------------
13362260, 6751050, 3576400, 537680, 439360, 579690, 272830,----------------------------------------------------------------------------------------------------
10401840, 1576750, 3727810, 1332160, 951090, 162770, 165760,----------------------------------------------------------------------------------------------------
12380140, 5662410, 2157370, 2338070, 937240, 368710, 164770,----------------------------------------------------------------------------------------------------
7266180, 9539700, 3653400, 651440, 236480, 334390, 133880,----------------------------------------------------------------------------------------------------
1826020, 2077790, 2526310, 2261450, 40120, 246690, 69200,----------------------------------------------------------------------------------------------------
6134300, 5751810, 3976440, 1272260, 654750, 113350, 7420,----------------------------------------------------------------------------------------------------
6378580, 7056850, 1501380, 634820, 753120, 389340, 54350,----------------------------------------------------------------------------------------------------
13573710, 8809530, 1178590, 2342450, 1101290, 519610, 129110,----------------------------------------------------------------------------------------------------
13741240, 5609380, 412390, 1197650, 267710, 300910, 7930,----------------------------------------------------------------------------------------------------
13527250, 3467040, 4297900, 252340, 1210280, 373660, 237360,----------------------------------------------------------------------------------------------------
3755780, 8068060, 3457590, 1412410, 576620, 344150, 123640,----------------------------------------------------------------------------------------------------
10522630, 2912270, 150170, 165220, 677920, 309510, 20460,----------------------------------------------------------------------------------------------------
11865980, 5765860, 4537600, 451950, 591210, 39120, 140100,----------------------------------------------------------------------------------------------------
16389830, 2476090, 4466880, 1002130, 249370, 507860, 260250,----------------------------------------------------------------------------------------------------
1568260, 5829760, 2031090, 1378400, 1062270, 550590, 43000,----------------------------------------------------------------------------------------------------
1129050, 3989870, 1535790, 1853790, 959850, 374540, 137720,----------------------------------------------------------------------------------------------------
9981910, 8079030, 2126730, 699900, 931940, 583290, 62320,----------------------------------------------------------------------------------------------------
10821160, 9364560, 427370, 1259030, 92520, 431230, 22010,----------------------------------------------------------------------------------------------------
13181960, 5304740, 195260, 1145820, 280570, 258600, 43810,----------------------------------------------------------------------------------------------------
