9516720, 4817880, 1711420, 341150, 1037310, 264300, 181730,----------------------------------------------------------------------------------------------------
2184070, 670010, 2913620, 2165260, 67290, 164270, 193500,----------------------------------------------------------------------------------------------------
13394210, 476420, 4534910, 2480620, 909050, 356370, 188150,----------------------------------------------------------------------------------------------------
10983970, 2171940, 246180, 2283000, 292040, 506240, 181650,----------------------------------------------------------------------------------------------------
7758780, 1996680, 4832180, 253370, 52700, 213680, 107690,----------------------------------------------------------------------------------------------------
2847050, 9141060, 2165400, 1108780, 1005800, 111980, 247750,----------------------------------------------------------------------------------------------------
1642160, 720180, 3728750, 1378400, 823750, 115230, 247090,----------------------------------------------------------------------------------------------------
618580, 8022970, 289620, 2484860, 886870, 559370, 235620,----------------------------------------------------------------------------------------------------
2320870, 5477490, 4569930, 1791720, 910260, 314990, 13020,----------------------------------------------------------------------------------------------------
183950, 6124410, 4436440, 981760, 1118100, 324580, 94400,----------------------------------------------------------------------------------------------------
4790570, 304670, 3778840, 574980, 979010, 190280, 73170,----------------------------------------------------------------------------------------------------
14682590, 8692540, 3747800, 1239670, 800530, 80240, 130090,----------------------------------------------------------------------------------------------------
14161760, 7644440, 4184760, 730610, 541800, 408150, 21310,----------------------------------------------------------------------------------------------------
90360, 7132090, 1015730, 1853530, 577520, 624170, 221520,----------------------------------------------------------------------------------------------------
14722820, 6093390, 3751440, 1279080, 728650, 474160, 299990,----------------------------------------------------------------------------------------------------
6186210, 7523090, 4858810, 1835920, 795660, 622810, 250260,----------------------------------------------------------------------------------------------------
19380790, 9381970, 937510, 781480, 534530, 82590, 5390,----------------------------------------------------------------------------------------------------
11275570, 1834090, 2384200, 1114220, 445280, 195490, 27090,----------------------------------------------------------------------------------------------------
14030750, 4188280, 4767440, 1926720, 855480, 333740, 128760,----------------------------------------------------------------------------------------------------
14668110, 4670310, 4715110, 161280, 918690, 608310, 160670,----------------------------------------------------------------------------------------------------
5394810, 6302480, 3340640, 1747880, 1135410, 254390, 220510,----------------------------------------------------------------------------------------------------
13414210, 1266780, 4245340, 1690710, 712190, 145300, 236820,----------------------------------------------------------------------------------------------------
14702380, 3217600, 3418420, 1854780, 1097700, 81890, 288380,----------------------------------------------------------------------------------------------------
