16052720, 5384650, 3036900, 631260, 517880, 529870, 94010,----------------------------------------------------------------------------------------------------
16463920, 1062410, 1657400, 1597600, 367740, 62530, 185750,----------------------------------------------------------------------------------------------------
5549370, 4303550, 2449440, 861000, 1086830, 511470, 276950,----------------------------------------------------------------------------------------------------
12990750, 7041110, 2797800, 2411490, 476820, 471590, 254860,----------------------------------------------------------------------------------------------------
10172700, 1423340, 1309190, 2013140, 370420, 377140, 84250,----------------------------------------------------------------------------------------------------
19474270, 9058710, 2146240, 1252590, 765020, 450840, 269430,----------------------------------------------------------------------------------------------------
1531510, 7955530, 655820, 2183720, 767850, 371820, 289500,----------------------------------------------------------------------------------------------------
18367280, 4577920, 633500, 1642430, 1166970, 525490, 282370,----------------------------------------------------------------------------------------------------
9818900, 1265060, 1140180, 1668990, 477110, 156850, 127160,----------------------------------------------------------------------------------------------------
15395730, 9551550, 2866230, 2414870, 480770, 355380, 6090,----------------------------------------------------------------------------------------------------
3463630, 5506260, 4601060, 2341260, 1209360, 388110, 86460,----------------------------------------------------------------------------------------------------
6574140, 1250190, 1718230, 1466990, 302700, 479980, 36180,----------------------------------------------------------------------------------------------------
2689210, 4999830, 1239590, 2146020, 330830, 387190, 67740,----------------------------------------------------------------------------------------------------
5612630, 5084310, 247270, 168800, 1167220, 445590, 115670,----------------------------------------------------------------------------------------------------
16073100, 2146800, 4524480, 2242660, 180470, 402180, 160620,----------------------------------------------------------------------------------------------------
13140390, 1354940, 4883270, 2182270, 845020, 375130, 268700,----------------------------------------------------------------------------------------------------
7053030, 4057060, 4092940, 1907380, 108150, 54820, 192990,----------------------------------------------------------------------------------------------------
14382400, 3848650, 1745640, 1737350, 502750, 484840, 130350,----------------------------------------------------------------------------------------------------
19921380, 3530690, 1203650, 1753530, 216060, 463170, 274510,----------------------------------------------------------------------------------------------------
4767050, 3220710, 4294050, 377960, 243600, 194230, 115780,----------------------------------------------------------------------------------------------------
17361390, 2473760, 3122900, 1495060, 1164060, 540490, 139040,----------------------------------------------------------------------------------------------------
994700, 9329900, 1654460, 818320, 286590, 129830, 127140,----------------------------------------------------------------------------------------------------
9661760, 6661630, 4620140, 1632550, 1032450, 447050, 275520,----------------------------------------------------------------------------------------------------
7426610, 6061350, 473100, 1410380, 375340, 366220, 70580,----------------------------------------------------------------------------------------------------
19355060, 3925830, 2129040, 358680, 52950, 160080, 205540,----------------------------------------------------------------------------------------------------
2016640, 9788860, 532470, 1350220, 1142110, 203190, 309320,----------------------------------------------------------------------------------------------------
8120940, 4000280, 4023700, 526260, 546920, 481760, 111800,----------------------------------------------------------------------------------------------------
9920600, 4592490, 197200, 1333340, 554730, 401370, 141110,----------------------------------------------------------------------------------------------------
672870, 2776380, 4450290, 2051370, 229360, 187940, 196240,----------------------------------------------------------------------------------------------------
16357710, 4385430, 3480120, 2380280, 42610, 310450, 41030,----------------------------------------------------------------------------------------------------
7820870, 4565560, 2443470, 1833310, 378890, 16540, 33830,----------------------------------------------------------------------------------------------------
19173940, 5103130, 2672130, 84650, 360500, 87250, 47420,----------------------------------------------------------------------------------------------------
5717860, 8072440, 3365190, 2046660, 421700, 126100, 48350,----------------------------------------------------------------------------------------------------
9759880, 1820770, 4337040, 323600, 813490, 194050, 200870,----------------------------------------------------------------------------------------------------
10592130, 4933960, 1028830, 2261050, 1095100, 333860, 302760,----------------------------------------------------------------------------------------------------
17397730, 7187300, 4877100, 223810, 114810, 305300, 153860,----------------------------------------------------------------------------------------------------
10034520, 9062890, 1710940, 2206400, 749110, 224140, 260970,----------------------------------------------------------------------------------------------------
569130, 9145840, 4425890, 1040600, 449820, 353980, 256930,----------------------------------------------------------------------------------------------------
15308870, 5146950, 1034440, 668450, 261720, 336200, 134500,----------------------------------------------------------------------------------------------------
6573480, 722150, 458040, 125650, 732620, 192130, 43860,----------------------------------------------------------------------------------------------------
7947380, 2803850, 2608980, 1988010, 1091710, 36470, 158380,----------------------------------------------------------------------------------------------------
10287490, 3091200, 1245030, 1393110, 286780, 75060, 139030,----------------------------------------------------------------------------------------------------
12490730, 8825440, 3908120, 766230, 552960, 470250, 309360,----------------------------------------------------------------------------------------------------
6279080, 9282890, 3336060, 852350, 545270, 39450, 88160,----------------------------------------------------------------------------------------------------
11722080, 6193630, 73530, 353370, 52440, 247630, 95010,----------------------------------------------------------------------------------------------------
1334810, 9233280, 767430, 2152260, 975680, 558010, 276550,----------------------------------------------------------------------------------------------------
7769470, 3369460, 3556170, 1639470, 816440, 245620, 77510,----------------------------------------------------------------------------------------------------
4665320, 5392150, 1944480, 1993160, 744800, 540810, 244580,----------------------------------------------------------------------------------------------------
1871130, 7220740, 1028060, 1702040, 1208970, 487630, 15480,----------------------------------------------------------------------------------------------------
9768390, 7787710, 3438600, 471010, 157020, 384000, 125310,----------------------------------------------------------------------------------------------------
16573400, 5275000, 2740000, 1980260, 276670, 216300, 120500,----------------------------------------------------------------------------------------------------
12773800, 9530250, 2096760, 1946450, 468060, 179160, 82580,----------------------------------------------------------------------------------------------------
11684790, 746560, 72730, 354350, 150690, 201730, 299210,----------------------------------------------------------------------------------------------------
10112270, 6747190, 4380820, 1624370, 789280, 321430, 72290,----------------------------------------------------------------------------------------------------
10528680, 6515490, 4944290, 1286660, 261090, 542340, 217920,----------------------------------------------------------------------------------------------------
4387490, 6530800, 2066930, 2281580, 1112320, 353950, 277660,----------------------------------------------------------------------------------------------------
10836170, 7475800, 1806730, 2206510, 1138810, 556560, 21780,----------------------------------------------------------------------------------------------------
11501490, 553120, 3902330, 927030, 136890, 210, 183800,----------------------------------------------------------------------------------------------------
16349220, 1299630, 3138130, 1786900, 1038280, 380670, 146350,----------------------------------------------------------------------------------------------------
11241260, 9628490, 2804470, 891190, 702660, 47850, 16430,----------------------------------------------------------------------------------------------------
9574630, 2256750, 2869980, 24960, 870900, 375140, 101310,----------------------------------------------------------------------------------------------------
6984990, 4369550, 4127190, 1093720, 361030, 347000, 58280,----------------------------------------------------------------------------------------------------
