9717530, 2134180, 1809530, 1003830, 843770, 417550, 192560,----------------------------------------------------------------------------------------------------
7443700, 7274570, 420870, 1958280, 133990, 624310, 190890,----------------------------------------------------------------------------------------------------
11164200, 7176160, 4645690, 546510, 286980, 618860, 235560,----------------------------------------------------------------------------------------------------
16311570, 2125770, 1910160, 837070, 1160010, 137880, 57710,----------------------------------------------------------------------------------------------------
2853960, 6339140, 1565380, 690380, 5670, 306210, 231250,----------------------------------------------------------------------------------------------------
6963110, 6008800, 4520670, 98220, 845380, 193940, 183290,----------------------------------------------------------------------------------------------------
18821670, 5643760, 878180, 1939990, 929450, 180560, 26700,----------------------------------------------------------------------------------------------------
13841300, 140370, 207930, 1772260, 42610, 484010, 221630,----------------------------------------------------------------------------------------------------
18941570, 5188000, 4761940, 1635250, 213750, 167140, 192830,----------------------------------------------------------------------------------------------------
11063940, 1735710, 4583790, 1101530, 873310, 565600, 297500,----------------------------------------------------------------------------------------------------
12621010, 6268900, 632700, 2128210, 810, 284570, 198110,----------------------------------------------------------------------------------------------------
3975820, 1737620, 3226990, 736320, 924540, 550850, 11660,----------------------------------------------------------------------------------------------------
6403900, 5259490, 3450930, 428370, 566190, 40270, 9070,----------------------------------------------------------------------------------------------------
11404490, 1638240, 693190, 1547790, 340820, 88740, 181600,----------------------------------------------------------------------------------------------------
18775950, 787340, 3608370, 883750, 517460, 84170, 58880,----------------------------------------------------------------------------------------------------
2434090, 9871910, 108730, 1525790, 988720, 371490, 272400,----------------------------------------------------------------------------------------------------
6527260, 6700520, 845080, 2104330, 1210580, 589590, 267230,----------------------------------------------------------------------------------------------------
624320, 7183860, 200550, 468460, 447680, 301060, 47150,----------------------------------------------------------------------------------------------------
4332290, 2367490, 697390, 1631820, 651210, 522900, 192520,----------------------------------------------------------------------------------------------------
2990700, 5241930, 1504590, 1726220, 182240, 339960, 169330,----------------------------------------------------------------------------------------------------
18003930, 9014960, 4053600, 2225220, 1057970, 624460, 4660,----------------------------------------------------------------------------------------------------
17174490, 3513350, 211330, 2495670, 1084530, 208540, 133150,----------------------------------------------------------------------------------------------------
17881850, 4812000, 2652750, 1455680, 1011370, 32420, 74890,----------------------------------------------------------------------------------------------------
19675550, 3281560, 3345340, 1099390, 93180, 322810, 229790,----------------------------------------------------------------------------------------------------
8316530, 166710, 2529740, 735990, 1186400, 242090, 37860,----------------------------------------------------------------------------------------------------
3266230, 2974010, 2550120, 197310, 979070, 133470, 167750,----------------------------------------------------------------------------------------------------
5629870, 8798640, 1773450, 1710020, 559490, 574030, 199610,----------------------------------------------------------------------------------------------------
11865880, 4374240, 2275460, 965070, 278170, 201110, 83140,----------------------------------------------------------------------------------------------------
10689190, 9428680, 2725330, 1801810, 269080, 29710, 123920,----------------------------------------------------------------------------------------------------
4303830, 6427090, 1435580, 1012490, 621700, 612430, 24700,----------------------------------------------------------------------------------------------------
18861760, 3069080, 4118630, 1378170, 750110, 443760, 198090,----------------------------------------------------------------------------------------------------
17514090, 4436820, 221800, 851400, 965030, 406680, 172550,----------------------------------------------------------------------------------------------------
7749520, 3347700, 1206350, 350760, 1008090, 8950, 57800,----------------------------------------------------------------------------------------------------
623960, 7038500, 652670, 130210, 700690, 392060, 92310,----------------------------------------------------------------------------------------------------
16900180, 7115650, 2399010, 1922580, 1100420, 370770, 12080,----------------------------------------------------------------------------------------------------
14540840, 7537030, 1895630, 2250980, 324120, 115770, 188730,----------------------------------------------------------------------------------------------------
11640380, 6037680, 1768860, 2325500, 114810, 23820, 237090,----------------------------------------------------------------------------------------------------
19745010, 9269690, 3644030, 65800, 358880, 137910, 184530,----------------------------------------------------------------------------------------------------
10891600, 5866490, 2442730, 1220270, 129260, 86620, 47500,----------------------------------------------------------------------------------------------------
12998560, 2690220, 4904550, 1795150, 806000, 305200, 151710,----------------------------------------------------------------------------------------------------
18028490, 7719010, 2046110, 395530, 1084210, 538430, 169810,----------------------------------------------------------------------------------------------------
17200900, 1412910, 3486440, 2306240, 1051250, 623060, 300510,----------------------------------------------------------------------------------------------------
3367220, 468390, 4908570, 1485760, 35260, 460150, 213390,----------------------------------------------------------------------------------------------------
2441430, 292660, 3740910, 2109670, 1244430, 370370, 199590,----------------------------------------------------------------------------------------------------
875020, 4339360, 2230430, 266160, 591100, 430670, 141590,----------------------------------------------------------------------------------------------------
1261680, 4102080, 1004900, 120260, 1123870, 321270, 228870,----------------------------------------------------------------------------------------------------
4489340, 3099620, 3328260, 492590, 594010, 397410, 206810,----------------------------------------------------------------------------------------------------
15379300, 2536040, 210940, 1716100, 77100, 506260, 44580,----------------------------------------------------------------------------------------------------
17522680, 6621800, 1089600, 2480180, 545900, 597440, 117340,----------------------------------------------------------------------------------------------------
6516650, 6648730, 4514790, 387790, 297580, 535430, 198320,----------------------------------------------------------------------------------------------------
17445760, 7430660, 4662430, 1278950, 592520, 342010, 160290,----------------------------------------------------------------------------------------------------
378550, 8948320, 623580, 1111150, 839100, 84000, 249470,----------------------------------------------------------------------------------------------------
19874760, 1987750, 1409040, 797600, 284600, 25790, 4760,----------------------------------------------------------------------------------------------------
17766540, 9300730, 2240390, 1506220, 1156560, 555510, 205640,----------------------------------------------------------------------------------------------------
12534820, 1572360, 4544010, 337190, 38430, 472800, 180130,----------------------------------------------------------------------------------------------------
4899990, 2129020, 4367290, 2462730, 841800, 497820, 10580,----------------------------------------------------------------------------------------------------
7470140, 4760700, 4341400, 1519780, 794050, 38690, 252610,----------------------------------------------------------------------------------------------------
6883570, 5422950, 1593940, 1244660, 704350, 233490, 156220,----------------------------------------------------------------------------------------------------
13897410, 1122170, 1684400, 2094760, 309130, 386030, 125750,----------------------------------------------------------------------------------------------------
3156350, 8760480, 895570, 563990, 839930, 344990, 249620,----------------------------------------------------------------------------------------------------
8573970, 5447340, 395500, 1412760, 560860, 332920, 111930,----------------------------------------------------------------------------------------------------
3217760, 2061190, 1556410, 1617940, 773320, 341860, 305840,----------------------------------------------------------------------------------------------------
17158800, 9445370, 1882340, 1029690, 506830, 616250, 66610,----------------------------------------------------------------------------------------------------
19301750, 6511760, 4578560, 376700, 227780, 436140, 225850,----------------------------------------------------------------------------------------------------
9048550, 2654090, 3992450, 580800, 460040, 431240, 214810,----------------------------------------------------------------------------------------------------
15802290, 6549950, 3899550, 1422770, 480210, 46260, 185970,----------------------------------------------------------------------------------------------------
9818990, 2454090, 2323180, 1933430, 504410, 586810, 88430,----------------------------------------------------------------------------------------------------
8727060, 1809370, 4460710, 40070, 423980, 529460, 29310,----------------------------------------------------------------------------------------------------
12065300, 1682820, 923340, 1451030, 931920, 79490, 88430,----------------------------------------------------------------------------------------------------
15601410, 2467250, 4033400, 1780510, 282230, 554750, 277250,----------------------------------------------------------------------------------------------------
8433930, 5054210, 2446590, 1537960, 495750, 349880, 17350,----------------------------------------------------------------------------------------------------
6050230, 2422350, 4161740, 1759470, 635760, 445500, 74140,----------------------------------------------------------------------------------------------------
17114560, 7807260, 638930, 1036730, 1232200, 546670, 46820,----------------------------------------------------------------------------------------------------
15988960, 4104360, 1787710, 728230, 937830, 540390, 253520,----------------------------------------------------------------------------------------------------
17344020, 3891170, 2137650, 2181950, 551460, 305400, 104400,----------------------------------------------------------------------------------------------------
13662860, 6130610, 1194450, 366390, 1080420, 476050, 208170,----------------------------------------------------------------------------------------------------
11536230, 2594250, 1629040, 2160010, 777620, 270900, 70310,----------------------------------------------------------------------------------------------------
11643580, 2481210, 2097540, 2492770, 634100, 54150, 265450,----------------------------------------------------------------------------------------------------
1447570, 8600250, 1303990, 312160, 913910, 402620, 200300,----------------------------------------------------------------------------------------------------
10815160, 1186450, 3571900, 168250, 911900, 477350, 244870,----------------------------------------------------------------------------------------------------
6282220, 7221800, 923690, 1631210, 1094370, 252720, 276990,----------------------------------------------------------------------------------------------------
16518640, 7066890, 4261970, 117620, 861410, 105360, 49160,----------------------------------------------------------------------------------------------------
13222530, 349290, 2786910, 1875960, 157010, 154830, 131570,----------------------------------------------------------------------------------------------------
13697040, 8996590, 4257030, 2009830, 274120, 29660, 42230,----------------------------------------------------------------------------------------------------
13211200, 6962030, 1727450, 152040, 47260, 49550, 3910,----------------------------------------------------------------------------------------------------
276820, 4791440, 1468650, 473670, 509310, 257700, 215090,----------------------------------------------------------------------------------------------------
8058090, 8213940, 970090, 1512630, 134310, 22160, 39880,----------------------------------------------------------------------------------------------------
8279590, 9226630, 4043640, 1821050, 699430, 621330, 90540,----------------------------------------------------------------------------------------------------
8056610, 2963500, 1375110, 2259630, 541240, 48580, 284480,----------------------------------------------------------------------------------------------------
5858310, 5122880, 2592740, 855510, 66180, 317660, 250610,----------------------------------------------------------------------------------------------------
4058850, 6064740, 2035390, 1138100, 613390, 533380, 251620,----------------------------------------------------------------------------------------------------
8253590, 2990820, 2700160, 732090, 443490, 187420, 174870,----------------------------------------------------------------------------------------------------
11348640, 5163590, 4921590, 54090, 796680, 354230, 215280,----------------------------------------------------------------------------------------------------
17756530, 2465620, 1743030, 1731230, 211570, 249720, 265000,----------------------------------------------------------------------------------------------------
16775560, 671990, 4181040, 990320, 952200, 515350, 274640,----------------------------------------------------------------------------------------------------
11518390, 5922500, 498150, 505220, 668190, 298930, 71880,----------------------------------------------------------------------------------------------------
14178580, 3130570, 1658550, 649450, 1106890, 550790, 85900,----------------------------------------------------------------------------------------------------
7423620, 7625890, 2217880, 343530, 987140, 90830, 246800,----------------------------------------------------------------------------------------------------
18564500, 8155680, 3514160, 2330770, 872790, 85250, 48310,----------------------------------------------------------------------------------------------------
17852800, 9155020, 74900, 261000, 242760, 506080, 291910,----------------------------------------------------------------------------------------------------
7350520, 6933970, 431450, 347140, 747220, 496130, 159150,----------------------------------------------------------------------------------------------------
3624470, 6268300, 802330, 1276140, 856540, 479050, 207040,----------------------------------------------------------------------------------------------------
11703130, 2261320, 79560, 731030, 538600, 468470, 115320,----------------------------------------------------------------------------------------------------
13854160, 1656350, 345000, 1378770, 987010, 291600, 15200,----------------------------------------------------------------------------------------------------
2456750, 9435640, 2896480, 44590, 854190, 95500, 46970,----------------------------------------------------------------------------------------------------
7499870, 1687400, 241020, 1217460, 328420, 400820, 80900,----------------------------------------------------------------------------------------------------
3554350, 3488700, 2043950, 842440, 838950, 459260, 59050,----------------------------------------------------------------------------------------------------
13612650, 540060, 4342480, 1868570, 355750, 147260, 302860,----------------------------------------------------------------------------------------------------
11640960, 7697290, 1933900, 470360, 788520, 448310, 302150,----------------------------------------------------------------------------------------------------
9713410, 2324230, 2091910, 2017150, 234900, 80950, 245570,----------------------------------------------------------------------------------------------------
17885430, 5707090, 4964350, 104110, 526820, 419250, 304540,----------------------------------------------------------------------------------------------------
18095640, 6793810, 719380, 2397300, 1219180, 93010, 112830,----------------------------------------------------------------------------------------------------
5035970, 2375180, 786120, 1732610, 701810, 530090, 136870,----------------------------------------------------------------------------------------------------
12976120, 1428350, 1830180, 1430390, 190300, 617160, 173370,----------------------------------------------------------------------------------------------------
2580400, 7927540, 59040, 863940, 63410, 469490, 89310,----------------------------------------------------------------------------------------------------
1388300, 946180, 491810, 752060, 220420, 544150, 225390,----------------------------------------------------------------------------------------------------
1732490, 6790750, 576050, 1463790, 720990, 23250, 159240,----------------------------------------------------------------------------------------------------
15551680, 8985810, 2182350, 2313860, 403180, 1460, 20830,----------------------------------------------------------------------------------------------------
9663730, 1773000, 4814470, 2014220, 718650, 231710, 187470,----------------------------------------------------------------------------------------------------
7953130, 3186570, 3823930, 1992400, 1070750, 550310, 50420,----------------------------------------------------------------------------------------------------
14804900, 1912900, 1003480, 190100, 569360, 581540, 135530,----------------------------------------------------------------------------------------------------
11192320, 3972410, 33270, 896710, 501550, 330150, 194820,----------------------------------------------------------------------------------------------------
15806120, 9392000, 2233190, 1056930, 1048390, 515890, 101860,----------------------------------------------------------------------------------------------------
5697960, 1356010, 2604350, 995280, 205610, 138420, 79310,----------------------------------------------------------------------------------------------------
19286850, 9513730, 447180, 2195580, 133450, 168150, 186160,----------------------------------------------------------------------------------------------------
9626610, 3821350, 541840, 2205420, 1180980, 187170, 230120,----------------------------------------------------------------------------------------------------
