19945250, 7306880, 3696940, 368550, 1071950, 470990, 282410,----------------------------------------------------------------------------------------------------
13762290, 8960200, 4945790, 2193780, 482020, 353890, 249680,----------------------------------------------------------------------------------------------------
10499390, 2401730, 2091660, 1594070, 147350, 298560, 154720,----------------------------------------------------------------------------------------------------
16270920, 3339400, 781420, 326130, 656940, 172570, 273600,----------------------------------------------------------------------------------------------------
19105450, 6982960, 2384640, 1486940, 750600, 425390, 264690,----------------------------------------------------------------------------------------------------
2956260, 8313260, 493820, 892090, 413480, 320330, 107140,----------------------------------------------------------------------------------------------------
10135390, 8701160, 2637940, 1817700, 1138500, 361380, 33010,----------------------------------------------------------------------------------------------------
13153250, 1513960, 395700, 845690, 918520, 602270, 99660,----------------------------------------------------------------------------------------------------
12212800, 133550, 3786050, 1973330, 13420, 278810, 76970,----------------------------------------------------------------------------------------------------
15785660, 4549970, 4635180, 169060, 571870, 329450, 159660,----------------------------------------------------------------------------------------------------
6455680, 8145140, 1088800, 1808940, 632710, 17580, 269280,----------------------------------------------------------------------------------------------------
1041520, 2118950, 2649410, 1152200, 521900, 80340, 127020,----------------------------------------------------------------------------------------------------
9477420, 2197510, 4180480, 1646900, 678840, 504050, 276260,----------------------------------------------------------------------------------------------------
14490110, 4142170, 1420530, 558470, 811640, 195170, 231580,----------------------------------------------------------------------------------------------------
2503990, 5162870, 4285910, 136030, 970310, 39930, 215760,----------------------------------------------------------------------------------------------------
3306780, 1989790, 1257520, 755080, 759190, 576220, 257080,----------------------------------------------------------------------------------------------------
8399810, 7498560, 721990, 595300, 170050, 185160, 204930,----------------------------------------------------------------------------------------------------
5639750, 5773170, 2497050, 932640, 903230, 230740, 228150,----------------------------------------------------------------------------------------------------
11186080, 6874060, 2181330, 1545630, 631500, 264500, 71160,----------------------------------------------------------------------------------------------------
7867810, 6336560, 1132650, 2287930, 113140, 373080, 251000,----------------------------------------------------------------------------------------------------
8811470, 7391390, 463240, 219420, 899660, 398620, 263590,----------------------------------------------------------------------------------------------------
10171590, 5197400, 2886240, 688450, 634050, 11790, 25670,----------------------------------------------------------------------------------------------------
18460980, 1160990, 489510, 2279420, 1057460, 590300, 44920,----------------------------------------------------------------------------------------------------
8844600, 240500, 2984210, 230730, 1141330, 241220, 288230,----------------------------------------------------------------------------------------------------
1696260, 8828330, 3736690, 1259710, 752550, 493940, 99790,----------------------------------------------------------------------------------------------------
8664500, 7496660, 3989680, 1449660, 736960, 401000, 119500,----------------------------------------------------------------------------------------------------
9943830, 3133510, 4914960, 1941190, 1195330, 216320, 76440,----------------------------------------------------------------------------------------------------
198350, 7547970, 4788990, 93400, 183500, 291090, 58380,----------------------------------------------------------------------------------------------------
18764270, 5774570, 1058870, 2449460, 284740, 415040, 192700,----------------------------------------------------------------------------------------------------
14891720, 2887600, 4167020, 2184660, 1076220, 547240, 172070,----------------------------------------------------------------------------------------------------
6210, 3123970, 836090, 1876210, 980730, 321080, 121640,----------------------------------------------------------------------------------------------------
89300, 5429920, 2767740, 704420, 532390, 168080, 54090,----------------------------------------------------------------------------------------------------
11275970, 758670, 711630, 2375290, 1186650, 588930, 145540,----------------------------------------------------------------------------------------------------
11723400, 912720, 4388470, 804430, 67470, 298700, 265010,----------------------------------------------------------------------------------------------------
1155650, 8730850, 1319080, 218960, 779840, 267760, 154600,----------------------------------------------------------------------------------------------------
3921280, 7266070, 4796240, 1545800, 55410, 439560, 63290,----------------------------------------------------------------------------------------------------
15993170, 7548290, 3343220, 1527960, 766100, 370580, 312450,----------------------------------------------------------------------------------------------------
19175770, 7977500, 523630, 1493420, 1076870, 611960, 101880,----------------------------------------------------------------------------------------------------
15287290, 7984060, 3713810, 2187920, 985230, 171470, 250370,----------------------------------------------------------------------------------------------------
3772010, 4035600, 1642770, 2218520, 1007800, 517050, 149220,----------------------------------------------------------------------------------------------------
18890810, 7571300, 2226810, 1595770, 151170, 110740, 209540,----------------------------------------------------------------------------------------------------
17505240, 3502390, 1069080, 514400, 76870, 553780, 206900,----------------------------------------------------------------------------------------------------
15641520, 305820, 4679200, 148500, 55790, 372680, 140180,----------------------------------------------------------------------------------------------------
19203750, 8084780, 4200060, 1159450, 715960, 35170, 53940,----------------------------------------------------------------------------------------------------
