100980, 7554130, 1651540, 1514280, 81180, 213580, 49930,----------------------------------------------------------------------------------------------------
19236790, 3174330, 2278890, 700030, 1235450, 313620, 72330,----------------------------------------------------------------------------------------------------
980890, 1421080, 1722160, 104760, 655670, 241850, 47130,----------------------------------------------------------------------------------------------------
8337750, 726680, 4268980, 2422920, 524450, 284120, 150800,----------------------------------------------------------------------------------------------------
14953320, 2154580, 2114450, 1634550, 469290, 40170, 89840,----------------------------------------------------------------------------------------------------
14269170, 1568610, 1688230, 2330760, 112270, 595750, 252230,----------------------------------------------------------------------------------------------------
17324250, 1998500, 3589460, 1544660, 405570, 223980, 132380,----------------------------------------------------------------------------------------------------
16378840, 8971820, 3162800, 2360940, 990200, 151540, 89810,----------------------------------------------------------------------------------------------------
3112620, 5716050, 759800, 624230, 165880, 565220, 202500,----------------------------------------------------------------------------------------------------
17390650, 1334070, 4142230, 217010, 308630, 51970, 87220,----------------------------------------------------------------------------------------------------
686920, 7232720, 74890, 1225540, 1171470, 323370, 170530,----------------------------------------------------------------------------------------------------
7446730, 9374560, 4462750, 1298040, 750180, 616780, 116400,----------------------------------------------------------------------------------------------------
8733520, 9655300, 3540160, 1966050, 1042990, 448110, 92490,----------------------------------------------------------------------------------------------------
7537250, 3483360, 4146490, 1261370, 473170, 82720, 242550,----------------------------------------------------------------------------------------------------
18284080, 5683050, 2635790, 2039330, 1227630, 435010, 283660,----------------------------------------------------------------------------------------------------
16690980, 7268880, 3785960, 2350990, 614090, 463050, 297430,----------------------------------------------------------------------------------------------------
7422790, 9837410, 1848100, 1258710, 332620, 78480, 310800,----------------------------------------------------------------------------------------------------
11045370, 2054950, 1207440, 1457830, 979700, 324540, 187390,----------------------------------------------------------------------------------------------------
877460, 7176030, 3044500, 1757970, 742300, 16420, 252520,----------------------------------------------------------------------------------------------------
4352060, 1740900, 3740850, 2296330, 383680, 95600, 310080,----------------------------------------------------------------------------------------------------
11375550, 1253080, 2343630, 1156080, 1002360, 18380, 19470,----------------------------------------------------------------------------------------------------
3250980, 852230, 232970, 2312140, 1172560, 510530, 126370,----------------------------------------------------------------------------------------------------
2310910, 8127040, 3082290, 2081920, 629510, 250880, 221260,----------------------------------------------------------------------------------------------------
15198490, 6666690, 55570, 1167180, 506700, 263420, 214560,----------------------------------------------------------------------------------------------------
3321230, 4541740, 1565200, 1100630, 229690, 135170, 285850,----------------------------------------------------------------------------------------------------
18076600, 3081120, 1102360, 459510, 1044680, 560810, 150920,----------------------------------------------------------------------------------------------------
395620, 5660700, 2471730, 651230, 953050, 396590, 299470,----------------------------------------------------------------------------------------------------
16096960, 3818700, 3425050, 715890, 618320, 485140, 257610,----------------------------------------------------------------------------------------------------
10185430, 807650, 1990480, 1546300, 901380, 94220, 153490,----------------------------------------------------------------------------------------------------
2662960, 6474560, 2930010, 2430120, 1172470, 27540, 96780,----------------------------------------------------------------------------------------------------
4108690, 3314380, 3101980, 1352950, 546840, 133340, 182060,----------------------------------------------------------------------------------------------------
6977420, 5802910, 2428620, 1313600, 348870, 258070, 150540,----------------------------------------------------------------------------------------------------
7417410, 4351070, 4345650, 174390, 1155840, 217810, 131350,----------------------------------------------------------------------------------------------------
16251230, 6947350, 2673060, 1817160, 391890, 475470, 226080,----------------------------------------------------------------------------------------------------
7969410, 1128280, 1040320, 719880, 656860, 270970, 123710,----------------------------------------------------------------------------------------------------
10077020, 6725260, 1711650, 1281220, 1003170, 175730, 263390,----------------------------------------------------------------------------------------------------
4637920, 2600220, 4358810, 832770, 1000670, 499670, 254040,----------------------------------------------------------------------------------------------------
8646990, 8080410, 2041620, 205210, 1035050, 4790, 292400,----------------------------------------------------------------------------------------------------
8647630, 1645810, 3120970, 863840, 566420, 280430, 264370,----------------------------------------------------------------------------------------------------
19036640, 1495770, 379290, 2375010, 865480, 384700, 205030,----------------------------------------------------------------------------------------------------
11716290, 4758370, 4337960, 1141400, 811590, 270220, 2120,----------------------------------------------------------------------------------------------------
7783930, 9329420, 3051220, 234710, 1169040, 379200, 23870,----------------------------------------------------------------------------------------------------
17170150, 1167460, 3943440, 232890, 822940, 228310, 299090,----------------------------------------------------------------------------------------------------
10483980, 2413890, 2246780, 130360, 1222910, 458890, 92320,----------------------------------------------------------------------------------------------------
5112020, 8957170, 2769730, 714990, 734630, 483390, 20240,----------------------------------------------------------------------------------------------------
3989950, 9130840, 1237180, 1006800, 156530, 455360, 54980,----------------------------------------------------------------------------------------------------
3171720, 3257610, 1172050, 10240, 1061910, 211450, 224310,----------------------------------------------------------------------------------------------------
15486780, 6919350, 1292610, 1636570, 1043220, 413730, 102160,----------------------------------------------------------------------------------------------------
10248430, 755320, 1247600, 783220, 837610, 347020, 244650,----------------------------------------------------------------------------------------------------
7966300, 5644100, 2965240, 1720990, 657930, 597510, 88970,----------------------------------------------------------------------------------------------------
3131060, 9756870, 2774020, 1252710, 1116350, 136220, 158560,----------------------------------------------------------------------------------------------------
18746640, 6337690, 2457480, 960790, 371010, 206230, 73610,----------------------------------------------------------------------------------------------------
2804350, 2437310, 4649090, 553450, 1016930, 140290, 274660,----------------------------------------------------------------------------------------------------
475650, 6183260, 2093650, 343820, 857900, 440350, 90020,----------------------------------------------------------------------------------------------------
18612050, 1843920, 269810, 74840, 545080, 428100, 14210,----------------------------------------------------------------------------------------------------
11420900, 4304820, 1090460, 2025290, 163400, 609390, 181910,----------------------------------------------------------------------------------------------------
4967500, 8660520, 2076370, 1065280, 688840, 577510, 272670,----------------------------------------------------------------------------------------------------
18274480, 2799850, 1917810, 1734750, 469630, 346110, 218940,----------------------------------------------------------------------------------------------------
10434140, 4162550, 4481320, 95950, 33680, 310410, 259240,----------------------------------------------------------------------------------------------------
988100, 4773580, 2293930, 1203050, 1231130, 203920, 184330,----------------------------------------------------------------------------------------------------
5570230, 6457860, 846140, 460770, 1151840, 600010, 22940,----------------------------------------------------------------------------------------------------
5234370, 1863360, 1251380, 929180, 371200, 164910, 112910,----------------------------------------------------------------------------------------------------
17802420, 1329920, 3935700, 44490, 989780, 386550, 6700,----------------------------------------------------------------------------------------------------
12173510, 1597580, 3049000, 480080, 317170, 291620, 127930,----------------------------------------------------------------------------------------------------
18738880, 1989670, 86810, 228170, 295660, 600400, 295570,----------------------------------------------------------------------------------------------------
13686880, 7459950, 4359030, 164350, 125140, 163030, 218190,----------------------------------------------------------------------------------------------------
16700050, 1206410, 2493180, 1000960, 681270, 325690, 219570,----------------------------------------------------------------------------------------------------
17160450, 88270, 203750, 124400, 1091440, 441020, 36170,----------------------------------------------------------------------------------------------------
2895010, 1031270, 1774860, 1309830, 1205270, 266490, 207240,----------------------------------------------------------------------------------------------------
14111060, 3670050, 2082930, 1922970, 483390, 50130, 29090,----------------------------------------------------------------------------------------------------
14840250, 4251460, 4348070, 2300090, 744730, 410780, 81520,----------------------------------------------------------------------------------------------------
2597110, 7437990, 4937220, 849990, 104580, 249170, 216690,----------------------------------------------------------------------------------------------------
6838610, 7507160, 201880, 1414280, 754890, 86050, 124340,----------------------------------------------------------------------------------------------------
16147120, 652090, 4183070, 2240210, 18240, 295740, 285520,----------------------------------------------------------------------------------------------------
3408090, 9103480, 2066040, 1004520, 466710, 8610, 169020,----------------------------------------------------------------------------------------------------
8318700, 4913950, 21450, 1440830, 938360, 506090, 299630,----------------------------------------------------------------------------------------------------
18018060, 1377700, 2528950, 1157630, 741970, 309360, 133830,----------------------------------------------------------------------------------------------------
13519690, 1449760, 2465820, 2376570, 661270, 98510, 162750,----------------------------------------------------------------------------------------------------
10816850, 461320, 1423000, 2368090, 54930, 456100, 286390,----------------------------------------------------------------------------------------------------
13209680, 5274430, 4130560, 2234050, 1202760, 35420, 80190,----------------------------------------------------------------------------------------------------
15446850, 618390, 1955020, 1924030, 617350, 69900, 294660,----------------------------------------------------------------------------------------------------
10714130, 5921790, 3842810, 2316090, 874790, 80600, 235650,----------------------------------------------------------------------------------------------------
7126750, 8680750, 109330, 886160, 643700, 315670, 105740,----------------------------------------------------------------------------------------------------
14741000, 9578030, 316290, 1026500, 147480, 20940, 292400,----------------------------------------------------------------------------------------------------
13923320, 2534850, 3369520, 1735930, 483810, 447900, 100120,----------------------------------------------------------------------------------------------------
17394220, 1558930, 164680, 2240000, 190980, 104000, 114220,----------------------------------------------------------------------------------------------------
2753700, 1054190, 3698610, 1430740, 912720, 456990, 22930,----------------------------------------------------------------------------------------------------
6623300, 4591450, 3087810, 1075600, 715980, 210220, 307480,----------------------------------------------------------------------------------------------------
7952930, 1400210, 712380, 2210980, 217330, 362870, 18720,----------------------------------------------------------------------------------------------------
11298910, 3844530, 1951120, 221590, 668760, 613890, 125990,----------------------------------------------------------------------------------------------------
15700380, 7808180, 1047900, 1686100, 667260, 431270, 247910,----------------------------------------------------------------------------------------------------
10307380, 9267440, 578470, 354040, 541720, 157590, 22030,----------------------------------------------------------------------------------------------------
12232720, 4910020, 2201180, 626640, 1131380, 395620, 99590,----------------------------------------------------------------------------------------------------
14429150, 573040, 372940, 933770, 243050, 163110, 296240,----------------------------------------------------------------------------------------------------
9976310, 1188580, 4246950, 86120, 763200, 306740, 116860,----------------------------------------------------------------------------------------------------
17702130, 3747990, 109290, 2062530, 540230, 330800, 150300,----------------------------------------------------------------------------------------------------
11776510, 8933940, 4294020, 1669010, 847530, 515380, 266010,----------------------------------------------------------------------------------------------------
17656790, 4269410, 905100, 1009710, 287300, 531590, 56410,----------------------------------------------------------------------------------------------------
4692660, 7995330, 2926980, 2052940, 921150, 370260, 159190,----------------------------------------------------------------------------------------------------
8082980, 3669900, 1463400, 1122240, 1080140, 426940, 290010,----------------------------------------------------------------------------------------------------
7692250, 1641130, 234950, 488150, 1090820, 222520, 273950,----------------------------------------------------------------------------------------------------
209900, 2939410, 3340380, 2331630, 356690, 348070, 78060,----------------------------------------------------------------------------------------------------
7295750, 4769160, 2921930, 950110, 289390, 433330, 226510,----------------------------------------------------------------------------------------------------
12106360, 4076310, 1423980, 204990, 425390, 617450, 228930,----------------------------------------------------------------------------------------------------
7230810, 9587460, 1675490, 89250, 453420, 185520, 35640,----------------------------------------------------------------------------------------------------
3415490, 4279960, 3158450, 756680, 902840, 477190, 300340,----------------------------------------------------------------------------------------------------
4120500, 2797500, 2465890, 806670, 957160, 518340, 52010,----------------------------------------------------------------------------------------------------
13028760, 7688770, 4453170, 2014850, 1205710, 470300, 301100,----------------------------------------------------------------------------------------------------
6898380, 4299800, 12670, 1722240, 606940, 467110, 214550,----------------------------------------------------------------------------------------------------
19818480, 7813660, 2644020, 179550, 945670, 197250, 113530,----------------------------------------------------------------------------------------------------
5535360, 828410, 2429380, 1830970, 1096550, 313890, 192290,----------------------------------------------------------------------------------------------------
6231350, 2042830, 26060, 232930, 834880, 73570, 241780,----------------------------------------------------------------------------------------------------
3807970, 5907730, 3577360, 925380, 324970, 417740, 249340,----------------------------------------------------------------------------------------------------
14086610, 8161290, 3949860, 967180, 549440, 325410, 79890,----------------------------------------------------------------------------------------------------
