4931990, 5900590, 1696020, 2069090, 1147940, 539790, 136930,----------------------------------------------------------------------------------------------------
468920, 8328780, 3259700, 371860, 933660, 212040, 49380,----------------------------------------------------------------------------------------------------
14648760, 4249500, 4822300, 377930, 534790, 34840, 230950,----------------------------------------------------------------------------------------------------
11060700, 9329400, 3015110, 2021020, 713180, 472990, 309950,----------------------------------------------------------------------------------------------------
5845450, 7012870, 4412820, 806490, 479470, 561100, 127770,----------------------------------------------------------------------------------------------------
1606250, 7967100, 1186270, 64680, 1016000, 399570, 266150,----------------------------------------------------------------------------------------------------
9212220, 5062820, 1740720, 67440, 1160590, 78970, 248250,----------------------------------------------------------------------------------------------------
1827240, 574730, 2776180, 103270, 373890, 26730, 162650,----------------------------------------------------------------------------------------------------
11730160, 2465010, 3604970, 1222940, 185530, 86630, 207330,----------------------------------------------------------------------------------------------------
1098300, 7739580, 2221120, 2395630, 685020, 322910, 117300,----------------------------------------------------------------------------------------------------
10176470, 6012730, 2300880, 1870250, 520200, 357990, 22640,----------------------------------------------------------------------------------------------------
10679440, 2488750, 1003720, 2334620, 818920, 261660, 306520,----------------------------------------------------------------------------------------------------
16884200, 8220040, 3922330, 1454270, 5520, 518270, 57640,----------------------------------------------------------------------------------------------------
19463940, 2433890, 1168940, 869640, 1210300, 539130, 257690,----------------------------------------------------------------------------------------------------
1972090, 9158920, 944840, 1817250, 987410, 173740, 116260,----------------------------------------------------------------------------------------------------
10726830, 1686330, 2878130, 2485170, 760520, 314800, 112550,----------------------------------------------------------------------------------------------------
11715460, 8814060, 411490, 1035410, 1179940, 196690, 177900,----------------------------------------------------------------------------------------------------
4751810, 2645780, 3669400, 1431570, 1134610, 252750, 5760,----------------------------------------------------------------------------------------------------
15171670, 3833090, 617040, 1657530, 636560, 204380, 174660,----------------------------------------------------------------------------------------------------
8185890, 2174780, 2822710, 1998390, 569230, 18090, 73450,----------------------------------------------------------------------------------------------------
16459560, 9298480, 2485540, 426320, 321040, 498030, 161180,----------------------------------------------------------------------------------------------------
15559010, 2885700, 217440, 1073010, 87310, 12560, 103300,----------------------------------------------------------------------------------------------------
1312220, 8283350, 2352620, 346910, 484950, 76140, 108750,----------------------------------------------------------------------------------------------------
6942520, 5513180, 4884930, 264910, 300810, 236490, 54840,----------------------------------------------------------------------------------------------------
7943010, 2775790, 1207690, 2398000, 475140, 607620, 237640,----------------------------------------------------------------------------------------------------
4133310, 9423320, 3371030, 1598210, 1090180, 454880, 150770,----------------------------------------------------------------------------------------------------
15603830, 450440, 2252230, 1700290, 606140, 541590, 241490,----------------------------------------------------------------------------------------------------
8590130, 369000, 3583010, 2670, 714430, 90970, 249500,----------------------------------------------------------------------------------------------------
11839560, 5175560, 854690, 1136660, 1019340, 181530, 161900,----------------------------------------------------------------------------------------------------
13287180, 4965380, 3091990, 1772260, 294320, 352990, 186390,----------------------------------------------------------------------------------------------------
3481990, 9569530, 994870, 2438680, 157400, 52620, 296550,----------------------------------------------------------------------------------------------------
17773870, 9910090, 3727780, 1699460, 830350, 348320, 300050,----------------------------------------------------------------------------------------------------
12559470, 3856870, 4725440, 681950, 446430, 273930, 196190,----------------------------------------------------------------------------------------------------
16049990, 8375420, 3599650, 1676500, 708280, 139810, 237790,----------------------------------------------------------------------------------------------------
7996990, 160810, 2417750, 1149710, 793780, 621980, 105710,----------------------------------------------------------------------------------------------------
2780120, 4643060, 3907920, 720560, 503150, 221040, 242990,----------------------------------------------------------------------------------------------------
13304640, 4134230, 1765750, 362000, 48310, 26760, 54190,----------------------------------------------------------------------------------------------------
4841360, 6812900, 2810430, 2349780, 305610, 567370, 122490,----------------------------------------------------------------------------------------------------
15638830, 8619830, 1025160, 146300, 485820, 534970, 98790,----------------------------------------------------------------------------------------------------
19601990, 4038250, 4640940, 155510, 449270, 208610, 196020,----------------------------------------------------------------------------------------------------
5097400, 3438840, 416600, 610820, 614050, 318070, 209390,----------------------------------------------------------------------------------------------------
10139590, 7871320, 262280, 1174550, 87050, 244360, 238990,----------------------------------------------------------------------------------------------------
13729660, 5919630, 1237460, 454280, 109980, 463240, 177300,----------------------------------------------------------------------------------------------------
8692300, 8662150, 1946700, 1687930, 1207240, 223040, 72600,----------------------------------------------------------------------------------------------------
7000250, 7880880, 196730, 1324190, 1197110, 35330, 97460,----------------------------------------------------------------------------------------------------
18354060, 2440700, 1840260, 2248290, 1239820, 203440, 129710,----------------------------------------------------------------------------------------------------
14446030, 5716290, 4211680, 822530, 337190, 37290, 31320,----------------------------------------------------------------------------------------------------
16279510, 3032870, 3960670, 506400, 260290, 600950, 38460,----------------------------------------------------------------------------------------------------
15501100, 6732620, 4878930, 2497270, 900710, 114530, 23660,----------------------------------------------------------------------------------------------------
16891130, 1306550, 300880, 1354700, 353030, 449060, 230910,----------------------------------------------------------------------------------------------------
5305580, 7628520, 2509450, 1571110, 958130, 449660, 306730,----------------------------------------------------------------------------------------------------
15012410, 8647200, 1795180, 2011650, 196970, 148620, 11180,----------------------------------------------------------------------------------------------------
18951840, 8165010, 2988360, 562540, 602170, 610080, 152790,----------------------------------------------------------------------------------------------------
7448180, 5443480, 4288020, 2031510, 1149020, 207970, 308630,----------------------------------------------------------------------------------------------------
12060570, 9233580, 1478600, 975230, 916010, 150940, 222840,----------------------------------------------------------------------------------------------------
7883290, 7830, 2759050, 63660, 829890, 301690, 2680,----------------------------------------------------------------------------------------------------
7455950, 5034850, 1055510, 1831670, 870050, 162760, 97360,----------------------------------------------------------------------------------------------------
2040030, 3472380, 1683000, 1463680, 870440, 393000, 198310,----------------------------------------------------------------------------------------------------
4831950, 8988190, 561440, 533210, 1194900, 130390, 186290,----------------------------------------------------------------------------------------------------
19037370, 1864560, 3212020, 946700, 914520, 329700, 143990,----------------------------------------------------------------------------------------------------
3470360, 8172130, 989590, 1134390, 250420, 263240, 51100,----------------------------------------------------------------------------------------------------
6235120, 4080820, 3722200, 2257110, 636710, 93950, 286090,----------------------------------------------------------------------------------------------------
1717140, 7320290, 836390, 200010, 1004530, 568300, 197660,----------------------------------------------------------------------------------------------------
8730880, 399790, 4570090, 1822400, 580160, 221030, 11870,----------------------------------------------------------------------------------------------------
16798000, 4456320, 3717350, 2149230, 312810, 59450, 41770,----------------------------------------------------------------------------------------------------
6499610, 2293720, 2915390, 1923670, 449090, 358570, 294340,----------------------------------------------------------------------------------------------------
11692980, 2777630, 4633080, 2042430, 1056060, 172420, 284580,----------------------------------------------------------------------------------------------------
5640580, 2698560, 902120, 774120, 463820, 10910, 68610,----------------------------------------------------------------------------------------------------
9226390, 1833070, 4136620, 194830, 99250, 517040, 93610,----------------------------------------------------------------------------------------------------
19905690, 9425650, 4142510, 1741160, 267440, 309460, 44820,----------------------------------------------------------------------------------------------------
3747240, 1333980, 1561440, 951430, 1239360, 396670, 154620,----------------------------------------------------------------------------------------------------
9263770, 6421920, 4343020, 1055760, 81650, 59320, 31740,----------------------------------------------------------------------------------------------------
10668320, 9555330, 1148270, 2385980, 243080, 115010, 90700,----------------------------------------------------------------------------------------------------
4934660, 5931410, 1601390, 763970, 895580, 549230, 105580,----------------------------------------------------------------------------------------------------
13388660, 7210210, 2351930, 1950560, 1213290, 218100, 54990,----------------------------------------------------------------------------------------------------
157660, 6707670, 4068820, 410910, 585440, 413100, 30670,----------------------------------------------------------------------------------------------------
4337760, 8243300, 4826980, 585610, 163630, 388440, 135090,----------------------------------------------------------------------------------------------------
15829320, 8571780, 891060, 861490, 41680, 234210, 135790,----------------------------------------------------------------------------------------------------
5856070, 2434080, 3597200, 2228680, 842650, 30360, 148100,----------------------------------------------------------------------------------------------------
6016640, 7245900, 1064800, 336050, 643910, 315120, 170890,----------------------------------------------------------------------------------------------------
