528720, 3164880, 3571010, 1348880, 399310, 466650, 16930,----------------------------------------------------------------------------------------------------
16435990, 9136910, 2372630, 1114610, 878170, 211780, 59350,----------------------------------------------------------------------------------------------------
199530, 7759680, 4257120, 1972250, 242830, 480300, 21610,----------------------------------------------------------------------------------------------------
9879590, 7941330, 459010, 520510, 68500, 238570, 265670,----------------------------------------------------------------------------------------------------
5568200, 4390330, 660380, 278620, 968250, 213620, 137450,----------------------------------------------------------------------------------------------------
2570790, 8605280, 4127660, 1074280, 78700, 107560, 82310,----------------------------------------------------------------------------------------------------
17806240, 3477150, 4974410, 2320680, 34680, 100440, 74910,----------------------------------------------------------------------------------------------------
2660590, 7938760, 570010, 216590, 803100, 383880, 278610,----------------------------------------------------------------------------------------------------
8573060, 3809580, 4369410, 893110, 1158190, 472480, 13800,----------------------------------------------------------------------------------------------------
10012570, 2811960, 4428240, 197950, 528140, 585970, 272520,----------------------------------------------------------------------------------------------------
14978150, 4913690, 2158630, 1128040, 96890, 402990, 143110,----------------------------------------------------------------------------------------------------
17185830, 4466720, 842520, 1701700, 991550, 305990, 95920,----------------------------------------------------------------------------------------------------
7853740, 175910, 4007390, 2301400, 670, 477270, 183180,----------------------------------------------------------------------------------------------------
19828330, 5086660, 1592930, 891980, 123830, 215640, 206990,----------------------------------------------------------------------------------------------------
16667820, 653650, 2772110, 1874150, 324430, 532450, 46290,----------------------------------------------------------------------------------------------------
18188810, 2563520, 2172720, 622490, 624370, 12940, 2900,----------------------------------------------------------------------------------------------------
1256640, 6095950, 1882500, 1126070, 301980, 337540, 208590,----------------------------------------------------------------------------------------------------
11470030, 1587230, 1730440, 1207170, 735520, 109880, 302840,----------------------------------------------------------------------------------------------------
18234890, 662520, 4389250, 1455280, 650040, 110630, 205970,----------------------------------------------------------------------------------------------------
8571780, 1284860, 2031130, 793660, 1042820, 121790, 130600,----------------------------------------------------------------------------------------------------
14704800, 9909370, 4602020, 1922230, 68220, 496520, 56010,----------------------------------------------------------------------------------------------------
5464680, 4174710, 156810, 1166320, 351830, 202480, 141880,----------------------------------------------------------------------------------------------------
17849710, 3575540, 455830, 2164590, 30780, 430120, 246330,----------------------------------------------------------------------------------------------------
16155900, 3910550, 3805260, 1335620, 291960, 294620, 117170,----------------------------------------------------------------------------------------------------
5940800, 9964230, 1688200, 1083660, 1221080, 71430, 266340,----------------------------------------------------------------------------------------------------
1839670, 9641090, 1102920, 78620, 218560, 147100, 269890,----------------------------------------------------------------------------------------------------
7368800, 4594200, 1429570, 1699920, 859940, 6260, 221680,----------------------------------------------------------------------------------------------------
5520150, 7222890, 3608110, 1940590, 959010, 336610, 272030,----------------------------------------------------------------------------------------------------
537680, 9361840, 3669060, 135550, 289450, 384410, 145040,----------------------------------------------------------------------------------------------------
10786900, 9433560, 4356920, 2411360, 954180, 310660, 251640,----------------------------------------------------------------------------------------------------
13412720, 8315820, 1404630, 554280, 270660, 9060, 157490,----------------------------------------------------------------------------------------------------
1588300, 884590, 2426980, 1196960, 681540, 214590, 46140,----------------------------------------------------------------------------------------------------
5827570, 7565150, 2389090, 2326410, 603500, 28580, 281310,----------------------------------------------------------------------------------------------------
7512660, 3185860, 3950350, 1581160, 529240, 166410, 122940,----------------------------------------------------------------------------------------------------
17834230, 7293810, 3744730, 2345300, 560610, 461590, 258290,----------------------------------------------------------------------------------------------------
11378970, 2477010, 1242930, 684770, 1171450, 366690, 233140,----------------------------------------------------------------------------------------------------
5686100, 4375100, 2425240, 654390, 1061840, 451610, 128090,----------------------------------------------------------------------------------------------------
6279100, 3881850, 1333190, 1396840, 1068180, 615380, 144480,----------------------------------------------------------------------------------------------------
16604270, 9209520, 4434750, 775120, 40660, 439640, 282480,----------------------------------------------------------------------------------------------------
10712070, 2340910, 4374750, 58820, 675370, 242740, 192840,----------------------------------------------------------------------------------------------------
17425730, 4766470, 4727910, 991230, 318990, 43430, 166750,----------------------------------------------------------------------------------------------------
