9557120, 4619670, 1098290, 370070, 771370, 287940, 28490,----------------------------------------------------------------------------------------------------
13635130, 4693480, 2212090, 553000, 193260, 357240, 183560,----------------------------------------------------------------------------------------------------
12060700, 3052440, 1382770, 870450, 715640, 364420, 168670,----------------------------------------------------------------------------------------------------
4238160, 5603240, 2679480, 1030810, 828250, 370980, 187760,----------------------------------------------------------------------------------------------------
16781830, 2285480, 3419970, 1767520, 521700, 421300, 260370,----------------------------------------------------------------------------------------------------
18977070, 8088210, 3489010, 1118570, 692860, 403510, 53670,----------------------------------------------------------------------------------------------------
16162610, 2398850, 2728910, 480680, 16110, 616150, 17330,----------------------------------------------------------------------------------------------------
2741160, 4189100, 1212010, 1165810, 358250, 261210, 237050,----------------------------------------------------------------------------------------------------
8517740, 6358060, 4499970, 1408480, 588020, 403410, 150590,----------------------------------------------------------------------------------------------------
4326960, 6604070, 371670, 845920, 803480, 126760, 286200,----------------------------------------------------------------------------------------------------
8383230, 7262450, 4400460, 221480, 1168110, 192810, 242550,----------------------------------------------------------------------------------------------------
11577500, 9856700, 2216840, 1886310, 841500, 293660, 221730,----------------------------------------------------------------------------------------------------
11323020, 3941150, 4352720, 1718040, 701240, 220260, 185150,----------------------------------------------------------------------------------------------------
19846290, 5753450, 1881060, 1240500, 582860, 482090, 225360,----------------------------------------------------------------------------------------------------
19927620, 4457630, 2935950, 1056750, 316270, 138050, 81070,----------------------------------------------------------------------------------------------------
7509500, 7574150, 2833290, 2362240, 585130, 393880, 5130,----------------------------------------------------------------------------------------------------
14424560, 8510700, 517950, 1169110, 181230, 407490, 255590,----------------------------------------------------------------------------------------------------
10434400, 8175600, 3905510, 393710, 115570, 204090, 186180,----------------------------------------------------------------------------------------------------
17165460, 3018970, 2116250, 2495740, 4110, 189520, 279500,----------------------------------------------------------------------------------------------------
7893270, 6801560, 2980670, 2120960, 334000, 65450, 175810,----------------------------------------------------------------------------------------------------
14138590, 1284020, 2038720, 1106900, 910, 349080, 157970,----------------------------------------------------------------------------------------------------
19870770, 4043700, 2548420, 1157470, 551560, 337570, 33650,----------------------------------------------------------------------------------------------------
