3037790, 6287210, 1107600, 1839670, 382160, 163000, 52760,----------------------------------------------------------------------------------------------------
14396360, 7680810, 4753150, 2267820, 517570, 116180, 177630,----------------------------------------------------------------------------------------------------
1380860, 508670, 336310, 1641040, 72090, 15080, 147200,----------------------------------------------------------------------------------------------------
804620, 3311240, 4888380, 953280, 749220, 370520, 192210,----------------------------------------------------------------------------------------------------
13548540, 4239910, 3860100, 181910, 18330, 30950, 87020,----------------------------------------------------------------------------------------------------
18325250, 3447690, 1924490, 1986850, 1243870, 111100, 213500,----------------------------------------------------------------------------------------------------
19373900, 8583780, 367540, 1091150, 500590, 171670, 131980,----------------------------------------------------------------------------------------------------
15544710, 6135360, 4463410, 1543070, 1096420, 542600, 178330,----------------------------------------------------------------------------------------------------
14484290, 1647310, 2113670, 1552600, 786080, 561990, 192230,----------------------------------------------------------------------------------------------------
2308350, 3923210, 4203090, 1801760, 833540, 388080, 33580,----------------------------------------------------------------------------------------------------
10067150, 5241610, 853030, 977030, 1222270, 557200, 120260,----------------------------------------------------------------------------------------------------
13062570, 906380, 4592280, 839960, 973630, 500520, 88650,----------------------------------------------------------------------------------------------------
8262260, 2640320, 1378400, 1268790, 970820, 25830, 63760,----------------------------------------------------------------------------------------------------
12671390, 5304070, 3370790, 1472890, 373080, 505560, 270160,----------------------------------------------------------------------------------------------------
10789600, 3126480, 3063650, 1038850, 1148510, 318030, 209690,----------------------------------------------------------------------------------------------------
7181050, 9838860, 626890, 351500, 1021670, 246760, 148160,----------------------------------------------------------------------------------------------------
14574790, 7234860, 995290, 719210, 397880, 601530, 23650,----------------------------------------------------------------------------------------------------
15572360, 2164040, 401930, 1317790, 798390, 269220, 39420,----------------------------------------------------------------------------------------------------
11338420, 1661800, 1947560, 1494300, 785380, 534920, 308050,----------------------------------------------------------------------------------------------------
2245480, 5874940, 3735690, 271520, 650930, 396860, 108770,----------------------------------------------------------------------------------------------------
11908220, 2336740, 3231290, 1744120, 840180, 269270, 22440,----------------------------------------------------------------------------------------------------
2837970, 4095200, 2292850, 648150, 671010, 407220, 2440,----------------------------------------------------------------------------------------------------
14585130, 1519070, 2682320, 756370, 776880, 502760, 239490,----------------------------------------------------------------------------------------------------
14735660, 9238830, 2425440, 2185710, 81330, 266790, 309150,----------------------------------------------------------------------------------------------------
