16581620, 4610540, 621410, 437020, 1103710, 337490, 215320,----------------------------------------------------------------------------------------------------
998830, 2124580, 571670, 1319080, 1203060, 343330, 67260,----------------------------------------------------------------------------------------------------
14465990, 609920, 29260, 591820, 421740, 469360, 21560,----------------------------------------------------------------------------------------------------
8624560, 1033360, 2571320, 692430, 454920, 79990, 83980,----------------------------------------------------------------------------------------------------
6559780, 2608260, 3706390, 1495440, 1026830, 391510, 29980,----------------------------------------------------------------------------------------------------
3348770, 8631070, 192870, 1570770, 987660, 71900, 188160,----------------------------------------------------------------------------------------------------
12766260, 969730, 1909750, 788210, 244510, 421330, 147510,----------------------------------------------------------------------------------------------------
19599000, 5969370, 455310, 456750, 863220, 49210, 99920,----------------------------------------------------------------------------------------------------
9424850, 8939670, 4090510, 1049680, 1223520, 341460, 115420,----------------------------------------------------------------------------------------------------
9927060, 6378140, 895700, 1717930, 339680, 387880, 185040,----------------------------------------------------------------------------------------------------
12169610, 7592980, 1734740, 910270, 549020, 594230, 104950,----------------------------------------------------------------------------------------------------
205930, 5751060, 3836040, 1074960, 312840, 163510, 307130,----------------------------------------------------------------------------------------------------
19433770, 9414150, 1084790, 2062110, 535060, 283780, 308560,----------------------------------------------------------------------------------------------------
14104780, 6910850, 2611380, 774350, 132960, 192200, 109390,----------------------------------------------------------------------------------------------------
10858580, 4255080, 4680230, 944370, 344540, 442870, 102450,----------------------------------------------------------------------------------------------------
18019290, 4281150, 3673100, 1791350, 941240, 48710, 120350,----------------------------------------------------------------------------------------------------
8591310, 7725330, 3628260, 978550, 812080, 446930, 231360,----------------------------------------------------------------------------------------------------
7515440, 2132000, 2559880, 466730, 780210, 60590, 261200,----------------------------------------------------------------------------------------------------
5179530, 5387100, 119180, 608610, 491140, 222700, 288710,----------------------------------------------------------------------------------------------------
1059110, 8823880, 4410280, 1640030, 935770, 309310, 91820,----------------------------------------------------------------------------------------------------
1792630, 1559590, 4653770, 725190, 849680, 295660, 275890,----------------------------------------------------------------------------------------------------
1123870, 2016000, 585860, 2046700, 59620, 372040, 183930,----------------------------------------------------------------------------------------------------
11341010, 2469920, 2224960, 1343980, 472150, 365600, 96940,----------------------------------------------------------------------------------------------------
16923580, 4671360, 1246460, 1798000, 687100, 293580, 199040,----------------------------------------------------------------------------------------------------
4411450, 945920, 2543720, 666520, 183990, 312400, 113230,----------------------------------------------------------------------------------------------------
6364820, 8787950, 2907570, 2370400, 217190, 397830, 47650,----------------------------------------------------------------------------------------------------
1131200, 8970730, 2866040, 1824710, 189880, 301340, 100300,----------------------------------------------------------------------------------------------------
15876770, 4732760, 3192020, 1039010, 544610, 373260, 152910,----------------------------------------------------------------------------------------------------
17691360, 5707730, 4907790, 442590, 574460, 504870, 138270,----------------------------------------------------------------------------------------------------
12027390, 5390510, 4590900, 287670, 781010, 243300, 730,----------------------------------------------------------------------------------------------------
6186690, 20340, 2307340, 1187640, 1020480, 131290, 267770,----------------------------------------------------------------------------------------------------
14020850, 6971390, 952000, 1301900, 735490, 48650, 95210,----------------------------------------------------------------------------------------------------
4328580, 9527830, 1360180, 560190, 4120, 186640, 29710,----------------------------------------------------------------------------------------------------
6385040, 7041270, 2875210, 1389440, 605630, 550370, 114970,----------------------------------------------------------------------------------------------------
11201840, 4651880, 2928300, 1975890, 760890, 184230, 193950,----------------------------------------------------------------------------------------------------
16421200, 2107330, 2881930, 2405070, 1246290, 170140, 31330,----------------------------------------------------------------------------------------------------
15371360, 4850680, 1673820, 1992000, 63490, 116770, 163790,----------------------------------------------------------------------------------------------------
16571960, 6525810, 3938710, 2421950, 730320, 539810, 130250,----------------------------------------------------------------------------------------------------
14388560, 5094810, 4575580, 133470, 1055730, 375450, 238270,----------------------------------------------------------------------------------------------------
16088990, 7031910, 800970, 1974970, 880920, 582210, 222290,----------------------------------------------------------------------------------------------------
8925570, 9891920, 4110580, 2112190, 727030, 111610, 87110,----------------------------------------------------------------------------------------------------
13577720, 7157550, 3565780, 1498960, 1062470, 363020, 300360,----------------------------------------------------------------------------------------------------
16884540, 2461990, 3628530, 2387880, 534530, 378440, 26220,----------------------------------------------------------------------------------------------------
14133190, 5689310, 431320, 319910, 196910, 279240, 271230,----------------------------------------------------------------------------------------------------
15808990, 4290040, 1526810, 1148470, 1012640, 63930, 86040,----------------------------------------------------------------------------------------------------
2789390, 139420, 4194790, 1761550, 842660, 433120, 232900,----------------------------------------------------------------------------------------------------
10576480, 7076420, 3107740, 848790, 945710, 281830, 299530,----------------------------------------------------------------------------------------------------
15496050, 872560, 3559060, 1413280, 216670, 329770, 166800,----------------------------------------------------------------------------------------------------
18509030, 2491500, 220110, 968660, 941670, 13950, 108760,----------------------------------------------------------------------------------------------------
5687240, 7657560, 1412700, 707880, 1030140, 42150, 283930,----------------------------------------------------------------------------------------------------
14486590, 8890450, 2752460, 1694830, 15520, 393510, 66100,----------------------------------------------------------------------------------------------------
80330, 1231920, 3597520, 1589860, 20420, 486770, 106880,----------------------------------------------------------------------------------------------------
