12113800, 1875370, 3460910, 2139250, 289370, 339150, 291360,----------------------------------------------------------------------------------------------------
15852490, 8340680, 4015140, 129420, 689740, 214060, 284110,----------------------------------------------------------------------------------------------------
13157720, 66740, 4047680, 551600, 1194890, 37460, 189680,----------------------------------------------------------------------------------------------------
3222580, 9877240, 947010, 2438620, 1063220, 409950, 160320,----------------------------------------------------------------------------------------------------
18403280, 3848650, 1272010, 2310290, 363140, 442170, 201370,----------------------------------------------------------------------------------------------------
3844280, 598610, 1077690, 1793030, 41880, 551880, 192670,----------------------------------------------------------------------------------------------------
4163020, 5957000, 137180, 1974870, 340490, 559710, 185500,----------------------------------------------------------------------------------------------------
16943360, 3340900, 4809160, 1586780, 434860, 370750, 147830,----------------------------------------------------------------------------------------------------
15419770, 3474900, 2650800, 2366530, 506740, 413530, 28090,----------------------------------------------------------------------------------------------------
7227850, 9423860, 4423160, 2354290, 260280, 475340, 277290,----------------------------------------------------------------------------------------------------
1003860, 7753550, 3767410, 2095500, 1156930, 479820, 130760,----------------------------------------------------------------------------------------------------
6186660, 3861050, 4742630, 1281770, 444720, 463520, 268230,----------------------------------------------------------------------------------------------------
3082560, 2121900, 3951910, 667100, 1012850, 148530, 38710,----------------------------------------------------------------------------------------------------
4345550, 6530970, 1019930, 1612680, 1043340, 245150, 127360,----------------------------------------------------------------------------------------------------
19125520, 5569120, 1035110, 1952380, 739340, 247810, 266850,----------------------------------------------------------------------------------------------------
17215480, 5434710, 1371760, 1725450, 866960, 588400, 292200,----------------------------------------------------------------------------------------------------
9764910, 7853640, 4971160, 2011230, 850490, 208150, 10480,----------------------------------------------------------------------------------------------------
11597740, 9207190, 2612760, 1275640, 1059230, 365650, 120120,----------------------------------------------------------------------------------------------------
10819300, 8881280, 890490, 503650, 301460, 485170, 150460,----------------------------------------------------------------------------------------------------
19778490, 4429360, 4315990, 627250, 560090, 601450, 540,----------------------------------------------------------------------------------------------------
3195620, 6628280, 1623060, 209620, 1104340, 568900, 78040,----------------------------------------------------------------------------------------------------
724170, 6614280, 2816220, 1416670, 125890, 397850, 293970,----------------------------------------------------------------------------------------------------
11254540, 2993940, 428610, 2112230, 88460, 333850, 294480,----------------------------------------------------------------------------------------------------
2361290, 3247470, 4460120, 32470, 383850, 204940, 309000,----------------------------------------------------------------------------------------------------
15285450, 5641240, 2464010, 1861770, 993740, 91830, 120400,----------------------------------------------------------------------------------------------------
18582340, 6432950, 1414820, 1449310, 29240, 602540, 55180,----------------------------------------------------------------------------------------------------
7087600, 1847100, 1871210, 1526520, 1169400, 255900, 294780,----------------------------------------------------------------------------------------------------
12315860, 7395010, 936770, 1383250, 969290, 126700, 146160,----------------------------------------------------------------------------------------------------
15222640, 6180910, 2248270, 480430, 381940, 423610, 227570,----------------------------------------------------------------------------------------------------
19834080, 260780, 3030500, 59930, 689610, 252700, 217530,----------------------------------------------------------------------------------------------------
7881380, 6945760, 453110, 1147100, 550850, 440720, 260900,----------------------------------------------------------------------------------------------------
2813840, 7327280, 3049150, 727610, 1580, 549680, 299920,----------------------------------------------------------------------------------------------------
14631010, 3250170, 451840, 1299930, 216890, 515240, 244960,----------------------------------------------------------------------------------------------------
7119510, 8216060, 4636540, 1993000, 207690, 2250, 97790,----------------------------------------------------------------------------------------------------
6233270, 5731990, 2609510, 1786150, 774800, 318890, 124250,----------------------------------------------------------------------------------------------------
11801570, 6941430, 4756960, 976330, 1240590, 495780, 175680,----------------------------------------------------------------------------------------------------
7811000, 6682630, 2504710, 2199570, 299770, 23420, 191380,----------------------------------------------------------------------------------------------------
6263610, 4177900, 4585100, 2390790, 1044170, 163470, 49080,----------------------------------------------------------------------------------------------------
3880540, 5971550, 3168320, 710050, 915720, 379530, 28900,----------------------------------------------------------------------------------------------------
1871670, 2314180, 3848400, 81880, 705160, 4280, 298470,----------------------------------------------------------------------------------------------------
4916410, 1056690, 1683760, 98210, 196180, 416190, 253870,----------------------------------------------------------------------------------------------------
15762460, 3625560, 4385250, 968930, 639820, 77890, 294670,----------------------------------------------------------------------------------------------------
7941940, 6524160, 874120, 1012780, 608130, 29590, 311980,----------------------------------------------------------------------------------------------------
13238710, 4782670, 1068790, 1958390, 787290, 247970, 266820,----------------------------------------------------------------------------------------------------
12590070, 7504530, 4901930, 1018790, 1106640, 207350, 64720,----------------------------------------------------------------------------------------------------
7354610, 281330, 4457650, 2079590, 984150, 453200, 28460,----------------------------------------------------------------------------------------------------
16888070, 2892980, 762800, 2092780, 297480, 187120, 190410,----------------------------------------------------------------------------------------------------
16089730, 8272240, 3174290, 296080, 34520, 617970, 32340,----------------------------------------------------------------------------------------------------
4217950, 4867020, 1211150, 1459150, 342290, 513350, 311300,----------------------------------------------------------------------------------------------------
17455590, 3852870, 1737840, 729690, 129140, 565680, 7650,----------------------------------------------------------------------------------------------------
16484870, 8718630, 618190, 478980, 15550, 392390, 268300,----------------------------------------------------------------------------------------------------
13900960, 4056770, 4593090, 625300, 886830, 450040, 294950,----------------------------------------------------------------------------------------------------
12114350, 7952610, 202670, 1412080, 973090, 157200, 291160,----------------------------------------------------------------------------------------------------
8783760, 8401070, 1137160, 1355300, 84540, 357880, 276910,----------------------------------------------------------------------------------------------------
11938430, 6029560, 4240890, 2345560, 147710, 212390, 22170,----------------------------------------------------------------------------------------------------
3367980, 4059810, 269190, 749490, 994930, 210380, 294620,----------------------------------------------------------------------------------------------------
11572670, 7556620, 1233950, 1717610, 726310, 497850, 235970,----------------------------------------------------------------------------------------------------
18009660, 4805950, 198400, 203030, 85660, 108170, 239330,----------------------------------------------------------------------------------------------------
6294600, 7656940, 4379470, 263190, 560270, 37610, 293570,----------------------------------------------------------------------------------------------------
8081000, 6713290, 4445290, 1346430, 871440, 114440, 183080,----------------------------------------------------------------------------------------------------
6751990, 8100620, 3495190, 2031020, 661640, 395890, 188970,----------------------------------------------------------------------------------------------------
2854350, 3893210, 3712510, 1227660, 693780, 252480, 100980,----------------------------------------------------------------------------------------------------
741050, 4359840, 3496500, 1973860, 416000, 504810, 173890,----------------------------------------------------------------------------------------------------
3094990, 6749970, 2856300, 2215640, 278320, 105150, 66190,----------------------------------------------------------------------------------------------------
7737170, 7977820, 634100, 167790, 915880, 590730, 188630,----------------------------------------------------------------------------------------------------
19148050, 4600620, 3748470, 847100, 503360, 271540, 182930,----------------------------------------------------------------------------------------------------
13663350, 5872760, 4793520, 1942040, 934100, 197090, 231870,----------------------------------------------------------------------------------------------------
12421950, 8169630, 4022200, 63410, 644910, 301310, 158040,----------------------------------------------------------------------------------------------------
590280, 9899250, 1638860, 1606540, 813350, 439650, 203210,----------------------------------------------------------------------------------------------------
3257740, 6511170, 3545330, 727680, 1003010, 314610, 163250,----------------------------------------------------------------------------------------------------
13198180, 4680860, 2947090, 1849150, 1017320, 242380, 232160,----------------------------------------------------------------------------------------------------
6315220, 7900570, 2779430, 890200, 511820, 108010, 27840,----------------------------------------------------------------------------------------------------
18840460, 2012590, 3569440, 246170, 750470, 50810, 250070,----------------------------------------------------------------------------------------------------
3455310, 8962940, 2255360, 2390650, 253020, 322550, 136130,----------------------------------------------------------------------------------------------------
15173170, 2221730, 2760850, 1050000, 1070480, 441140, 308730,----------------------------------------------------------------------------------------------------
18653260, 1196420, 4024050, 672080, 581120, 335220, 301470,----------------------------------------------------------------------------------------------------
14930040, 7668620, 2266100, 361080, 562170, 534110, 63430,----------------------------------------------------------------------------------------------------
29950, 5153160, 3121370, 2252500, 39580, 574700, 72790,----------------------------------------------------------------------------------------------------
12905760, 7250750, 4836120, 149480, 203670, 207820, 46100,----------------------------------------------------------------------------------------------------
5083960, 562760, 853790, 1480410, 627400, 409080, 116860,----------------------------------------------------------------------------------------------------
11278780, 8521340, 3706260, 872350, 239350, 192970, 221250,----------------------------------------------------------------------------------------------------
3655960, 4641830, 3308240, 331640, 371180, 47950, 110880,----------------------------------------------------------------------------------------------------
16868110, 7450940, 3353760, 1362630, 507660, 438000, 244250,----------------------------------------------------------------------------------------------------
5568410, 8537700, 3140900, 1342140, 398200, 390690, 199310,----------------------------------------------------------------------------------------------------
194320, 9695580, 240050, 195080, 72720, 462180, 72130,----------------------------------------------------------------------------------------------------
3467470, 6142820, 194970, 731220, 1117080, 293140, 45850,----------------------------------------------------------------------------------------------------
9334400, 6114720, 1144730, 1260040, 843860, 229460, 202480,----------------------------------------------------------------------------------------------------
10739770, 4596140, 4061790, 1248580, 1190010, 249250, 100590,----------------------------------------------------------------------------------------------------
5055990, 3126860, 599600, 2314540, 1172030, 248480, 56610,----------------------------------------------------------------------------------------------------
14529620, 5544490, 2299350, 2222020, 779270, 290860, 151970,----------------------------------------------------------------------------------------------------
3525880, 5888480, 4251570, 1233940, 203610, 62750, 120,----------------------------------------------------------------------------------------------------
5439060, 5218240, 412720, 1852860, 352340, 222080, 93140,----------------------------------------------------------------------------------------------------
14760360, 9853710, 57200, 735320, 149910, 442980, 134640,----------------------------------------------------------------------------------------------------
18647520, 1619660, 146130, 868020, 22650, 51730, 154290,----------------------------------------------------------------------------------------------------
8651570, 9936810, 2306290, 1131290, 577010, 328820, 97990,----------------------------------------------------------------------------------------------------
7258230, 8428070, 2732600, 757760, 918520, 237420, 274730,----------------------------------------------------------------------------------------------------
14210360, 6038820, 3262690, 1573290, 103970, 490820, 65240,----------------------------------------------------------------------------------------------------
16037660, 9222560, 2159910, 2062690, 929370, 217790, 146340,----------------------------------------------------------------------------------------------------
9439900, 7029100, 4294020, 2016090, 1028810, 238530, 265260,----------------------------------------------------------------------------------------------------
2265420, 5763590, 4911690, 553470, 334420, 404270, 29900,----------------------------------------------------------------------------------------------------
1083200, 2576160, 2583130, 2381860, 1122310, 516510, 263050,----------------------------------------------------------------------------------------------------
5982950, 1653100, 3000470, 676750, 197200, 113820, 15780,----------------------------------------------------------------------------------------------------
10328690, 3140040, 868840, 1429550, 219460, 249400, 105370,----------------------------------------------------------------------------------------------------
5750770, 2403480, 3984050, 1420130, 677320, 378750, 135970,----------------------------------------------------------------------------------------------------
9809980, 7577320, 4013600, 2023220, 258350, 125950, 290010,----------------------------------------------------------------------------------------------------
16043180, 4237240, 2316040, 922810, 613180, 78740, 123380,----------------------------------------------------------------------------------------------------
9399080, 3952800, 2736350, 701080, 127570, 362840, 234970,----------------------------------------------------------------------------------------------------
6977490, 641670, 12660, 1435090, 746400, 248010, 283590,----------------------------------------------------------------------------------------------------
11072730, 3208610, 1764370, 1089010, 1064800, 524510, 131140,----------------------------------------------------------------------------------------------------
18191540, 4175910, 654260, 1934200, 941910, 93900, 152330,----------------------------------------------------------------------------------------------------
12688270, 8117840, 3473780, 895310, 148290, 519720, 169300,----------------------------------------------------------------------------------------------------
9660870, 1209480, 2841650, 488420, 1232310, 388630, 219380,----------------------------------------------------------------------------------------------------
1947090, 1667570, 4178500, 1193710, 455390, 118960, 296230,----------------------------------------------------------------------------------------------------
676000, 707890, 1658060, 1642590, 607930, 376810, 266830,----------------------------------------------------------------------------------------------------
9947120, 3987570, 4713840, 1624040, 865750, 145480, 278370,----------------------------------------------------------------------------------------------------
13477750, 7618480, 427190, 77500, 261280, 612670, 112980,----------------------------------------------------------------------------------------------------
15247580, 8777800, 4768970, 2177830, 645380, 462290, 40700,----------------------------------------------------------------------------------------------------
1532660, 668280, 2319100, 1767150, 135150, 434940, 77680,----------------------------------------------------------------------------------------------------
