7160730, 7399800, 3469700, 83850, 985960, 137930, 179170,----------------------------------------------------------------------------------------------------
1576350, 8166580, 351160, 298590, 1054190, 59080, 7170,----------------------------------------------------------------------------------------------------
888860, 4949950, 86680, 1884660, 149230, 469850, 112240,----------------------------------------------------------------------------------------------------
7660060, 2944690, 2522120, 240500, 929130, 286690, 66750,----------------------------------------------------------------------------------------------------
4545070, 5883000, 1372940, 453730, 26630, 6020, 2920,----------------------------------------------------------------------------------------------------
15485400, 4296020, 3611000, 148080, 915230, 43370, 54810,----------------------------------------------------------------------------------------------------
8338630, 2724740, 4666610, 1122870, 1169580, 317020, 269430,----------------------------------------------------------------------------------------------------
6457770, 6010430, 4689520, 143850, 255240, 504710, 101480,----------------------------------------------------------------------------------------------------
96870, 9657370, 101490, 1730420, 47770, 455290, 126500,----------------------------------------------------------------------------------------------------
2499500, 2679750, 3828880, 2259370, 195280, 565940, 230480,----------------------------------------------------------------------------------------------------
17741890, 5750020, 3174830, 1199390, 1123710, 526840, 108910,----------------------------------------------------------------------------------------------------
19338780, 8139630, 1046900, 608750, 886280, 512220, 145220,----------------------------------------------------------------------------------------------------
690020, 8458650, 4438790, 61140, 863440, 433840, 43630,----------------------------------------------------------------------------------------------------
9256990, 1034040, 1334690, 445930, 392650, 93280, 25050,----------------------------------------------------------------------------------------------------
2073160, 3236460, 2038810, 1563990, 400550, 356880, 259370,----------------------------------------------------------------------------------------------------
11652790, 7740990, 4318870, 1924600, 213440, 158970, 251600,----------------------------------------------------------------------------------------------------
4879460, 1453460, 597830, 1572950, 759210, 54470, 70500,----------------------------------------------------------------------------------------------------
5963770, 4443230, 2971150, 1767400, 971140, 475090, 302220,----------------------------------------------------------------------------------------------------
5509420, 8920000, 451030, 2238410, 465170, 252530, 3920,----------------------------------------------------------------------------------------------------
7104080, 513030, 2291260, 1997840, 478710, 386050, 231020,----------------------------------------------------------------------------------------------------
4466230, 763180, 4979910, 19250, 513120, 565810, 140380,----------------------------------------------------------------------------------------------------
9083870, 4232690, 2396690, 2294110, 386170, 294080, 237870,----------------------------------------------------------------------------------------------------
8700040, 737070, 2752000, 465080, 549280, 344950, 166160,----------------------------------------------------------------------------------------------------
18984880, 6009130, 4243910, 2359090, 109600, 199460, 14230,----------------------------------------------------------------------------------------------------
13690790, 7653840, 4285170, 2173060, 385940, 76770, 129230,----------------------------------------------------------------------------------------------------
7566740, 1847430, 1957980, 1691160, 1168610, 11230, 305080,----------------------------------------------------------------------------------------------------
215480, 8896680, 4316390, 684190, 148660, 135870, 297490,----------------------------------------------------------------------------------------------------
1952750, 1291370, 3273530, 2229510, 762310, 539370, 134310,----------------------------------------------------------------------------------------------------
15113510, 8475530, 2690580, 1949390, 642720, 441160, 91600,----------------------------------------------------------------------------------------------------
548330, 5602240, 671560, 1516290, 1086960, 207630, 57590,----------------------------------------------------------------------------------------------------
18432520, 729810, 2746650, 505550, 463770, 224500, 300440,----------------------------------------------------------------------------------------------------
5718690, 2322950, 4515570, 2125090, 720930, 38570, 262470,----------------------------------------------------------------------------------------------------
319640, 7206180, 4271820, 968260, 212450, 324440, 150370,----------------------------------------------------------------------------------------------------
612060, 8697830, 4903960, 1413860, 61890, 553390, 297900,----------------------------------------------------------------------------------------------------
1596170, 9594170, 3505590, 752740, 348260, 266440, 221520,----------------------------------------------------------------------------------------------------
10584130, 1173580, 1637710, 2078620, 200010, 428180, 309660,----------------------------------------------------------------------------------------------------
6456650, 8333340, 3065770, 771380, 56480, 155980, 230840,----------------------------------------------------------------------------------------------------
827240, 5299020, 4819010, 320900, 766380, 506550, 258020,----------------------------------------------------------------------------------------------------
8743020, 5233530, 4134580, 195640, 705190, 584000, 220580,----------------------------------------------------------------------------------------------------
19650330, 2630340, 1642280, 20270, 167850, 609180, 41960,----------------------------------------------------------------------------------------------------
364380, 6416010, 1890340, 1949150, 43370, 280690, 246990,----------------------------------------------------------------------------------------------------
11914780, 3838550, 2706560, 2355680, 54690, 362590, 125650,----------------------------------------------------------------------------------------------------
12193000, 2998860, 1004550, 1603100, 684360, 607060, 213320,----------------------------------------------------------------------------------------------------
621490, 3997270, 3964300, 2165860, 19940, 370120, 243100,----------------------------------------------------------------------------------------------------
19863980, 7631880, 123800, 97740, 574670, 286360, 35770,----------------------------------------------------------------------------------------------------
3523180, 4045160, 4921020, 1746970, 481020, 527150, 6810,----------------------------------------------------------------------------------------------------
18184300, 1305930, 4891880, 595090, 789460, 610, 181870,----------------------------------------------------------------------------------------------------
9099130, 553450, 3820, 722580, 277910, 373910, 258770,----------------------------------------------------------------------------------------------------
19923840, 6458940, 2894970, 42450, 1197260, 233340, 241620,----------------------------------------------------------------------------------------------------
3849820, 7443310, 3137610, 982140, 335190, 584080, 64270,----------------------------------------------------------------------------------------------------
13578600, 1927460, 3550630, 1635920, 465860, 143540, 150530,----------------------------------------------------------------------------------------------------
217120, 9916630, 3449060, 138880, 766970, 518720, 263080,----------------------------------------------------------------------------------------------------
10904120, 3138030, 1713650, 1277360, 863280, 177230, 149720,----------------------------------------------------------------------------------------------------
18174770, 6017390, 4022380, 2149630, 1109720, 434660, 111140,----------------------------------------------------------------------------------------------------
