6127570, 970540, 4740370, 942510, 629010, 322930, 126740,----------------------------------------------------------------------------------------------------
2398730, 8787350, 690830, 85760, 673660, 191410, 259250,----------------------------------------------------------------------------------------------------
3810950, 8597360, 3935620, 1168150, 408950, 199700, 122290,----------------------------------------------------------------------------------------------------
7247240, 4551360, 3126210, 15690, 268170, 272780, 248040,----------------------------------------------------------------------------------------------------
6233370, 8484070, 1245250, 2187330, 674060, 188940, 65790,----------------------------------------------------------------------------------------------------
4501700, 642030, 1669370, 1594850, 782000, 280480, 5110,----------------------------------------------------------------------------------------------------
1978000, 6255350, 1906700, 1961110, 450000, 546710, 53040,----------------------------------------------------------------------------------------------------
2978240, 6775260, 4673400, 1548930, 1187730, 376120, 98900,----------------------------------------------------------------------------------------------------
10125010, 8203440, 1927490, 358480, 1171290, 605950, 29100,----------------------------------------------------------------------------------------------------
11055630, 6365420, 409510, 1758680, 1233310, 316030, 82230,----------------------------------------------------------------------------------------------------
2156510, 2089340, 4117400, 1148350, 587610, 313680, 69150,----------------------------------------------------------------------------------------------------
714210, 1479210, 2537540, 201870, 787460, 293640, 153420,----------------------------------------------------------------------------------------------------
8782200, 5724740, 3170610, 1801140, 978400, 130310, 304120,----------------------------------------------------------------------------------------------------
12435310, 4430800, 2604720, 1315400, 608860, 11160, 30480,----------------------------------------------------------------------------------------------------
7881000, 7019000, 1232910, 739930, 1176980, 150380, 2890,----------------------------------------------------------------------------------------------------
18516190, 5460570, 343370, 1383260, 846590, 476210, 230470,----------------------------------------------------------------------------------------------------
7802330, 1874390, 3613240, 825030, 252970, 344940, 104290,----------------------------------------------------------------------------------------------------
14793070, 698900, 1226860, 1770680, 921910, 399560, 248920,----------------------------------------------------------------------------------------------------
248480, 6032150, 3306830, 2014120, 1089190, 195610, 259930,----------------------------------------------------------------------------------------------------
4542880, 5288010, 547580, 1598120, 1181730, 117750, 212830,----------------------------------------------------------------------------------------------------
16919370, 3255380, 3668710, 1564700, 1204940, 498610, 206970,----------------------------------------------------------------------------------------------------
11019010, 3293230, 4488730, 2391130, 281980, 225900, 152930,----------------------------------------------------------------------------------------------------
3316610, 177360, 2339740, 1285570, 972300, 75570, 160020,----------------------------------------------------------------------------------------------------
13727730, 9904120, 402860, 1138250, 1112860, 295920, 123190,----------------------------------------------------------------------------------------------------
8007770, 2139800, 1907100, 1224130, 233750, 446510, 303650,----------------------------------------------------------------------------------------------------
4976610, 9143940, 732940, 695260, 622690, 38200, 122190,----------------------------------------------------------------------------------------------------
2345280, 4335800, 3673660, 245800, 140, 619000, 107630,----------------------------------------------------------------------------------------------------
17042990, 8943280, 1017120, 643180, 145270, 315240, 291290,----------------------------------------------------------------------------------------------------
11026860, 1477700, 2148770, 1707000, 689510, 103740, 24210,----------------------------------------------------------------------------------------------------
3064210, 2885870, 2525380, 1098510, 293690, 446900, 120960,----------------------------------------------------------------------------------------------------
17622600, 1360300, 1499910, 366950, 942490, 598630, 109120,----------------------------------------------------------------------------------------------------
12638890, 1045210, 544450, 845580, 652420, 224200, 58220,----------------------------------------------------------------------------------------------------
12788480, 7877330, 4667110, 336390, 474390, 492630, 236330,----------------------------------------------------------------------------------------------------
12149340, 6019010, 1638080, 1773360, 747600, 468400, 132250,----------------------------------------------------------------------------------------------------
12782780, 5984620, 979980, 570930, 945920, 396890, 254960,----------------------------------------------------------------------------------------------------
16169260, 3998380, 1476420, 2401360, 120200, 75860, 267430,----------------------------------------------------------------------------------------------------
8779770, 3840390, 4528760, 1725310, 208520, 348780, 204450,----------------------------------------------------------------------------------------------------
14142080, 3223170, 4864220, 530820, 211370, 235980, 17400,----------------------------------------------------------------------------------------------------
