10884750, 2877470, 736960, 15240, 42390, 499610, 145380,----------------------------------------------------------------------------------------------------
18726420, 7716060, 2323460, 335980, 744620, 371890, 31580,----------------------------------------------------------------------------------------------------
6332800, 8895450, 4940350, 955700, 990260, 376920, 84120,----------------------------------------------------------------------------------------------------
14604330, 2622770, 793730, 1728120, 243620, 403990, 309050,----------------------------------------------------------------------------------------------------
17192800, 3604950, 4608450, 496140, 1091560, 10880, 245670,----------------------------------------------------------------------------------------------------
15278180, 2731080, 429460, 1886340, 80610, 539450, 85590,----------------------------------------------------------------------------------------------------
19262130, 2619030, 401450, 2392220, 1189410, 226930, 182030,----------------------------------------------------------------------------------------------------
15742850, 3645070, 1444060, 2011670, 985880, 449510, 162570,----------------------------------------------------------------------------------------------------
16207650, 3476140, 801550, 9310, 1213380, 487940, 134360,----------------------------------------------------------------------------------------------------
10070560, 5811430, 1065990, 681040, 657110, 529670, 60960,----------------------------------------------------------------------------------------------------
5508350, 3809810, 2134900, 2045870, 76900, 213400, 164090,----------------------------------------------------------------------------------------------------
9088080, 8410210, 3637870, 2393940, 657270, 303510, 1010,----------------------------------------------------------------------------------------------------
8187670, 4590350, 4754140, 1509130, 891870, 447310, 238000,----------------------------------------------------------------------------------------------------
12190880, 9938570, 3777850, 1254650, 125140, 618040, 251520,----------------------------------------------------------------------------------------------------
14097700, 1366240, 2392160, 364630, 389800, 313400, 285380,----------------------------------------------------------------------------------------------------
3627750, 8714120, 4484220, 1338710, 1122170, 462190, 276480,----------------------------------------------------------------------------------------------------
18407680, 1386660, 4752270, 2047150, 555460, 125110, 311910,----------------------------------------------------------------------------------------------------
13708840, 1093090, 3156690, 1066990, 590530, 333370, 225660,----------------------------------------------------------------------------------------------------
7237570, 9645150, 3537730, 850050, 55100, 6510, 203890,----------------------------------------------------------------------------------------------------
2714980, 7152100, 4434900, 622840, 1078240, 505410, 20330,----------------------------------------------------------------------------------------------------
10783260, 4315180, 3024980, 629940, 933800, 90280, 20560,----------------------------------------------------------------------------------------------------
7293640, 8764110, 1355410, 1095500, 1036320, 225310, 291470,----------------------------------------------------------------------------------------------------
5667340, 4783410, 3689780, 1345240, 301080, 596670, 186910,----------------------------------------------------------------------------------------------------
16302360, 1833820, 1860830, 725540, 190300, 83830, 94820,----------------------------------------------------------------------------------------------------
6308160, 9716190, 233850, 1288270, 429500, 327810, 219960,----------------------------------------------------------------------------------------------------
6444950, 821310, 3432590, 874190, 2060, 337430, 226500,----------------------------------------------------------------------------------------------------
17529740, 9887130, 4821400, 1164980, 808710, 317560, 297010,----------------------------------------------------------------------------------------------------
5818020, 513750, 3956490, 1196430, 148050, 204870, 276290,----------------------------------------------------------------------------------------------------
10960010, 6771460, 527690, 1359610, 974800, 286550, 152880,----------------------------------------------------------------------------------------------------
13623970, 5804060, 3073600, 1417770, 1247530, 542120, 1410,----------------------------------------------------------------------------------------------------
12351530, 9512560, 3243160, 396140, 1113410, 248400, 11290,----------------------------------------------------------------------------------------------------
11203960, 9300900, 3297890, 119860, 576280, 395420, 306290,----------------------------------------------------------------------------------------------------
1518970, 8771580, 4090640, 728940, 1238500, 594690, 172310,----------------------------------------------------------------------------------------------------
4054470, 1651050, 1021190, 2258960, 485830, 437720, 292870,----------------------------------------------------------------------------------------------------
630540, 1139490, 3142020, 2315490, 994870, 335380, 148030,----------------------------------------------------------------------------------------------------
17267630, 6661400, 2645540, 440430, 1205240, 97400, 169200,----------------------------------------------------------------------------------------------------
10177700, 7588420, 372020, 1386170, 52140, 552760, 195500,----------------------------------------------------------------------------------------------------
11097160, 9415430, 4407930, 1450900, 1190450, 505560, 178910,----------------------------------------------------------------------------------------------------
14032060, 804450, 3019010, 185850, 1203270, 546740, 230990,----------------------------------------------------------------------------------------------------
14609420, 1164060, 2355270, 507720, 708540, 623240, 72330,----------------------------------------------------------------------------------------------------
7667490, 7263230, 1331840, 2246190, 827990, 133290, 110040,----------------------------------------------------------------------------------------------------
8184070, 7396100, 1917020, 2327740, 231890, 461430, 100510,----------------------------------------------------------------------------------------------------
4776800, 1242060, 4054700, 1385380, 450160, 459170, 183080,----------------------------------------------------------------------------------------------------
16735080, 627950, 581510, 543190, 799660, 6070, 74630,----------------------------------------------------------------------------------------------------
2698380, 2790680, 880820, 836230, 1176970, 622120, 294210,----------------------------------------------------------------------------------------------------
9640750, 3282310, 870000, 2459680, 1134550, 281780, 32380,----------------------------------------------------------------------------------------------------
16826580, 8259010, 4887300, 1135150, 1005720, 296290, 120720,----------------------------------------------------------------------------------------------------
7873420, 484220, 624560, 1558500, 689930, 279690, 288150,----------------------------------------------------------------------------------------------------
14221490, 9246720, 1091760, 1291940, 634100, 32820, 227240,----------------------------------------------------------------------------------------------------
428360, 6020690, 2585910, 87050, 1029100, 300880, 218420,----------------------------------------------------------------------------------------------------
17842060, 9767820, 3908100, 1290300, 1059300, 228350, 173260,----------------------------------------------------------------------------------------------------
14918610, 8650310, 187280, 201990, 40690, 366590, 98220,----------------------------------------------------------------------------------------------------
6474640, 6008740, 537890, 28400, 336500, 28260, 28080,----------------------------------------------------------------------------------------------------
12313710, 2095130, 2587350, 2073850, 861470, 82110, 252800,----------------------------------------------------------------------------------------------------
5934190, 3954490, 4592260, 1431970, 1610, 392070, 147570,----------------------------------------------------------------------------------------------------
1643680, 148170, 1940850, 2198300, 854020, 352660, 128540,----------------------------------------------------------------------------------------------------
15704480, 4871980, 3962410, 2241420, 142800, 33310, 13700,----------------------------------------------------------------------------------------------------
16221320, 2417510, 2978750, 1417630, 387430, 526430, 308630,----------------------------------------------------------------------------------------------------
12644690, 6049640, 3350010, 518860, 490050, 257330, 52300,----------------------------------------------------------------------------------------------------
10187640, 7924070, 4854340, 1166060, 555570, 453780, 181720,----------------------------------------------------------------------------------------------------
18980840, 3916130, 1412440, 559470, 912870, 143490, 246950,----------------------------------------------------------------------------------------------------
14249790, 3877630, 4376280, 2058360, 1028320, 202940, 269840,----------------------------------------------------------------------------------------------------
13641320, 810500, 1392970, 2261850, 668180, 483090, 269650,----------------------------------------------------------------------------------------------------
7150660, 9314420, 846050, 1390010, 258710, 384350, 56070,----------------------------------------------------------------------------------------------------
16448930, 3277760, 4109600, 1719590, 911310, 203980, 195770,----------------------------------------------------------------------------------------------------
835610, 9943430, 4858870, 1411930, 559210, 603290, 277130,----------------------------------------------------------------------------------------------------
3715020, 8907130, 1280120, 1124810, 460, 74620, 269020,----------------------------------------------------------------------------------------------------
7163430, 7058340, 4671500, 381190, 352080, 313080, 241920,----------------------------------------------------------------------------------------------------
4649970, 5465960, 8660, 2022210, 873910, 412720, 86870,----------------------------------------------------------------------------------------------------
5804280, 1682060, 4242460, 1901450, 1012620, 258940, 95700,----------------------------------------------------------------------------------------------------
229860, 3897920, 886760, 632810, 380530, 468300, 56160,----------------------------------------------------------------------------------------------------
18172210, 2333070, 3583770, 537070, 1155610, 390650, 213730,----------------------------------------------------------------------------------------------------
8797650, 8317420, 739480, 144860, 106140, 363740, 62750,----------------------------------------------------------------------------------------------------
580710, 6286700, 3002260, 622190, 741980, 37790, 40100,----------------------------------------------------------------------------------------------------
1239560, 7380840, 2717250, 1963890, 791800, 334210, 41310,----------------------------------------------------------------------------------------------------
17415440, 1173540, 4504310, 1464130, 107580, 530230, 110600,----------------------------------------------------------------------------------------------------
4337850, 1255030, 4182070, 228010, 108600, 456880, 41750,----------------------------------------------------------------------------------------------------
17844530, 9737270, 1369320, 1898620, 1147220, 610680, 9680,----------------------------------------------------------------------------------------------------
10748820, 6653620, 1790910, 2060410, 306630, 411020, 188060,----------------------------------------------------------------------------------------------------
4304260, 7828820, 1944650, 798020, 788420, 104770, 302760,----------------------------------------------------------------------------------------------------
4206570, 687280, 2773000, 52010, 690260, 335860, 265860,----------------------------------------------------------------------------------------------------
16227940, 3399520, 2826070, 1318690, 105530, 541210, 235620,----------------------------------------------------------------------------------------------------
7662220, 2258830, 2937900, 231070, 39310, 606740, 207370,----------------------------------------------------------------------------------------------------
16565450, 6860480, 3721080, 1744320, 382300, 542990, 188940,----------------------------------------------------------------------------------------------------
14379450, 7936130, 4139090, 1702350, 1066640, 167520, 256890,----------------------------------------------------------------------------------------------------
6857910, 738960, 540370, 555820, 147400, 545770, 218000,----------------------------------------------------------------------------------------------------
1165180, 6460380, 3817910, 98650, 593940, 351420, 202410,----------------------------------------------------------------------------------------------------
4266380, 9246230, 500740, 1037360, 128980, 411290, 99650,----------------------------------------------------------------------------------------------------
11935700, 118710, 292020, 540290, 1245240, 478050, 1360,----------------------------------------------------------------------------------------------------
2496790, 1195850, 4375350, 1082940, 261340, 117280, 295800,----------------------------------------------------------------------------------------------------
16436480, 3096050, 2036720, 1942800, 1147850, 469020, 182850,----------------------------------------------------------------------------------------------------
15153900, 5252790, 2445770, 791750, 317570, 375210, 297780,----------------------------------------------------------------------------------------------------
11444350, 2343570, 2853180, 402610, 974120, 386850, 103180,----------------------------------------------------------------------------------------------------
1969120, 6640380, 2878540, 553640, 1177380, 304750, 60960,----------------------------------------------------------------------------------------------------
12840770, 4112730, 3666890, 646900, 1226560, 267020, 297390,----------------------------------------------------------------------------------------------------
6277210, 1784740, 2864660, 1550930, 876340, 8620, 155370,----------------------------------------------------------------------------------------------------
8132640, 8665100, 4605690, 397060, 1169930, 332950, 260600,----------------------------------------------------------------------------------------------------
5044570, 1364070, 2459700, 1965990, 630150, 266030, 233910,----------------------------------------------------------------------------------------------------
2916960, 8818790, 2591260, 2240270, 206840, 519370, 176560,----------------------------------------------------------------------------------------------------
11503710, 3913650, 4032110, 1771330, 131580, 369680, 51670,----------------------------------------------------------------------------------------------------
11005160, 3310670, 922910, 1272050, 1061260, 619990, 134910,----------------------------------------------------------------------------------------------------
17056140, 1399620, 488750, 1173190, 712240, 557200, 182220,----------------------------------------------------------------------------------------------------
14600080, 9659830, 1464880, 1226150, 416480, 135640, 306340,----------------------------------------------------------------------------------------------------
16977470, 6745670, 142830, 415720, 157720, 150270, 12600,----------------------------------------------------------------------------------------------------
15266630, 8955410, 1744830, 378770, 271110, 477570, 68880,----------------------------------------------------------------------------------------------------
16849450, 6392360, 4065090, 1425220, 713430, 535520, 183620,----------------------------------------------------------------------------------------------------
19001820, 7617040, 100220, 388510, 497610, 160800, 244610,----------------------------------------------------------------------------------------------------
14558010, 6553440, 1580350, 1652250, 478090, 130070, 121740,----------------------------------------------------------------------------------------------------
15318270, 9190730, 1034430, 1226420, 277700, 220700, 204520,----------------------------------------------------------------------------------------------------
2115390, 5629040, 2275970, 2133060, 131770, 387850, 270860,----------------------------------------------------------------------------------------------------
10687100, 3189450, 1760210, 1273220, 308850, 114830, 229280,----------------------------------------------------------------------------------------------------
14394210, 6781570, 2347750, 1782560, 730370, 61170, 310960,----------------------------------------------------------------------------------------------------
12365560, 7972360, 2163970, 109550, 1108340, 613060, 268800,----------------------------------------------------------------------------------------------------
4486530, 7142310, 1084140, 2294500, 669990, 520230, 256780,----------------------------------------------------------------------------------------------------
17602160, 9303160, 1486880, 909920, 1239280, 570900, 167570,----------------------------------------------------------------------------------------------------
13044590, 7470490, 484950, 990970, 275050, 563010, 160700,----------------------------------------------------------------------------------------------------
4829920, 9280590, 1924330, 1607330, 319100, 367490, 283910,----------------------------------------------------------------------------------------------------
13231420, 9076540, 1719160, 990300, 734380, 568870, 152270,----------------------------------------------------------------------------------------------------
7984170, 4902160, 1752210, 114090, 59880, 203530, 305370,----------------------------------------------------------------------------------------------------
15633570, 6472680, 4173210, 355740, 232400, 313120, 178090,----------------------------------------------------------------------------------------------------
14212500, 6943690, 1500080, 2402740, 593090, 471270, 130810,----------------------------------------------------------------------------------------------------
8262480, 3468060, 3590180, 1383610, 1209350, 370450, 65090,----------------------------------------------------------------------------------------------------
12835890, 6925230, 4591590, 1351870, 476800, 376710, 103150,----------------------------------------------------------------------------------------------------
9127190, 9309800, 3500420, 2183620, 1013050, 574970, 308950,----------------------------------------------------------------------------------------------------
13115200, 8874690, 264370, 131730, 744560, 36230, 82910,----------------------------------------------------------------------------------------------------
11538370, 1093010, 4429720, 2097620, 647110, 532400, 65820,----------------------------------------------------------------------------------------------------
2401560, 127010, 561290, 1433870, 828230, 321470, 218210,----------------------------------------------------------------------------------------------------
1711760, 6730020, 2977010, 1559000, 345470, 20260, 10650,----------------------------------------------------------------------------------------------------
2868110, 4372270, 2552040, 2264900, 1175980, 21100, 258720,----------------------------------------------------------------------------------------------------
3852180, 4533990, 3014270, 911440, 367640, 537130, 136850,----------------------------------------------------------------------------------------------------
11460940, 8863840, 4775710, 568940, 339890, 507850, 170170,----------------------------------------------------------------------------------------------------
16846310, 1504250, 2091740, 1597320, 998180, 540760, 244200,----------------------------------------------------------------------------------------------------
19496110, 7972490, 3128520, 1538320, 720520, 614850, 54170,----------------------------------------------------------------------------------------------------
16097380, 4490210, 4046860, 1670020, 598900, 608990, 101380,----------------------------------------------------------------------------------------------------
10025010, 4007240, 1540600, 2332090, 577180, 525040, 175830,----------------------------------------------------------------------------------------------------
18885730, 2796880, 4399250, 532220, 455980, 61250, 311480,----------------------------------------------------------------------------------------------------
640750, 935630, 2526770, 967300, 1177250, 307130, 100600,----------------------------------------------------------------------------------------------------
10443260, 1583050, 3896030, 242900, 1000510, 239470, 59300,----------------------------------------------------------------------------------------------------
11671240, 4703760, 2079240, 1542210, 1092050, 395230, 80690,----------------------------------------------------------------------------------------------------
10347430, 3149260, 2639570, 369180, 297070, 252300, 69680,----------------------------------------------------------------------------------------------------
5343860, 3960280, 3457850, 303490, 494300, 336330, 145840,----------------------------------------------------------------------------------------------------
4436740, 9789490, 4092250, 1137870, 1162670, 423780, 87360,----------------------------------------------------------------------------------------------------
6375760, 3540460, 3163750, 2459430, 274450, 526640, 229040,----------------------------------------------------------------------------------------------------
4290230, 1124970, 3649950, 1281870, 508760, 510340, 300210,----------------------------------------------------------------------------------------------------
10171100, 8827170, 2660700, 768740, 40760, 290520, 34090,----------------------------------------------------------------------------------------------------
1098360, 5200480, 1190430, 1538940, 1113270, 597790, 158530,----------------------------------------------------------------------------------------------------
15708580, 2348390, 1437940, 1718950, 1221180, 404070, 172290,----------------------------------------------------------------------------------------------------
9611060, 7564030, 265340, 1585630, 1204200, 236080, 133290,----------------------------------------------------------------------------------------------------
17942280, 5743380, 4672560, 1156280, 8430, 365940, 110510,----------------------------------------------------------------------------------------------------
9406410, 1221420, 2857160, 1452240, 86030, 534750, 159320,----------------------------------------------------------------------------------------------------
5564480, 499960, 4724000, 1442610, 224620, 339680, 290,----------------------------------------------------------------------------------------------------
6900340, 9322060, 962800, 1451770, 481800, 165900, 287920,----------------------------------------------------------------------------------------------------
6343350, 1999770, 1450200, 544910, 164260, 431560, 274560,----------------------------------------------------------------------------------------------------
18398540, 247460, 3898450, 1270640, 479550, 34280, 179120,----------------------------------------------------------------------------------------------------
4381750, 3263450, 3904230, 2052070, 538270, 591670, 123410,----------------------------------------------------------------------------------------------------
19299790, 3085150, 1716980, 2141080, 592750, 366430, 280680,----------------------------------------------------------------------------------------------------
2891050, 6239870, 665230, 1088300, 793370, 333500, 309910,----------------------------------------------------------------------------------------------------
18832580, 5846270, 4712250, 53900, 326150, 162140, 42980,----------------------------------------------------------------------------------------------------
701600, 5796510, 3307310, 1499220, 19580, 378750, 89330,----------------------------------------------------------------------------------------------------
8479120, 8974550, 616970, 2331800, 807330, 608900, 272050,----------------------------------------------------------------------------------------------------
8245450, 9584530, 1785690, 1251630, 655460, 87520, 42880,----------------------------------------------------------------------------------------------------
12847140, 7871110, 2841840, 194370, 256450, 313130, 309470,----------------------------------------------------------------------------------------------------
17004950, 3042090, 468250, 367790, 729450, 264910, 167410,----------------------------------------------------------------------------------------------------
12226050, 7700340, 3936530, 1862000, 348360, 19030, 147320,----------------------------------------------------------------------------------------------------
7527670, 5955840, 4982730, 379650, 1102460, 47720, 116060,----------------------------------------------------------------------------------------------------
8692780, 4552330, 575850, 2377050, 965300, 232140, 83770,----------------------------------------------------------------------------------------------------
16610900, 974190, 1619200, 1202830, 53510, 115160, 149160,----------------------------------------------------------------------------------------------------
9504200, 8417010, 3773430, 1809620, 60680, 491610, 254180,----------------------------------------------------------------------------------------------------
4471800, 6729870, 4098230, 1527510, 1076410, 14310, 49150,----------------------------------------------------------------------------------------------------
4459800, 9936470, 4394840, 1961000, 280150, 184000, 178050,----------------------------------------------------------------------------------------------------
9491460, 4167650, 4266630, 588870, 156700, 181750, 45890,----------------------------------------------------------------------------------------------------
3322060, 7267160, 463760, 2203810, 350190, 170110, 46450,----------------------------------------------------------------------------------------------------
3082570, 8447450, 2618620, 2471380, 890930, 181280, 69300,----------------------------------------------------------------------------------------------------
1720420, 4540540, 950360, 118450, 1076200, 10760, 308630,----------------------------------------------------------------------------------------------------
18083870, 9669060, 4661740, 1672330, 624020, 389680, 213270,----------------------------------------------------------------------------------------------------
17926240, 8670920, 2342220, 1509710, 806520, 97920, 40420,----------------------------------------------------------------------------------------------------
12990840, 7712510, 2056950, 2154620, 51400, 564280, 16320,----------------------------------------------------------------------------------------------------
8716600, 3553050, 2973400, 252060, 11130, 282340, 302040,----------------------------------------------------------------------------------------------------
18712830, 6677180, 1430450, 207450, 1086790, 271290, 274410,----------------------------------------------------------------------------------------------------
8609270, 8384480, 3064960, 1922910, 842690, 111970, 259820,----------------------------------------------------------------------------------------------------
19597080, 2985630, 1842560, 1049710, 548840, 314300, 211740,----------------------------------------------------------------------------------------------------
3670400, 227740, 1329880, 370190, 58850, 134500, 4480,----------------------------------------------------------------------------------------------------
2475320, 7078320, 4333440, 101520, 365040, 554030, 57560,----------------------------------------------------------------------------------------------------
8836780, 3200310, 3919320, 1973710, 424340, 415240, 150470,----------------------------------------------------------------------------------------------------
19870750, 2848760, 3574410, 1618940, 1204460, 407910, 191130,----------------------------------------------------------------------------------------------------
1884100, 2881290, 1618790, 1015070, 493860, 456540, 199540,----------------------------------------------------------------------------------------------------
5406960, 5303440, 4496500, 737920, 948110, 227980, 190680,----------------------------------------------------------------------------------------------------
14743410, 4445260, 2030270, 1442340, 1151540, 196750, 249050,----------------------------------------------------------------------------------------------------
17025920, 4158290, 1316130, 1563190, 687130, 282890, 217910,----------------------------------------------------------------------------------------------------
9282570, 7548980, 1653190, 458530, 423620, 389100, 288600,----------------------------------------------------------------------------------------------------
10260170, 3359340, 4468220, 1346320, 1051900, 576110, 155140,----------------------------------------------------------------------------------------------------
10441000, 5569020, 1660820, 855630, 724630, 283020, 301430,----------------------------------------------------------------------------------------------------
3977550, 451920, 2198090, 122750, 726260, 391280, 56480,----------------------------------------------------------------------------------------------------
14160150, 2411630, 2103940, 2019790, 523280, 221950, 110870,----------------------------------------------------------------------------------------------------
15232630, 6036890, 1764160, 314960, 699430, 100330, 257710,----------------------------------------------------------------------------------------------------
3008940, 4115780, 695800, 269280, 173090, 297820, 158730,----------------------------------------------------------------------------------------------------
6154060, 311150, 4969890, 1410180, 53830, 621480, 236270,----------------------------------------------------------------------------------------------------
17456080, 1228610, 4984490, 1796120, 1236650, 576750, 302170,----------------------------------------------------------------------------------------------------
1224930, 477630, 3892250, 209870, 839940, 459760, 20510,----------------------------------------------------------------------------------------------------
2209720, 2826750, 3126310, 1745200, 1018550, 575590, 305000,----------------------------------------------------------------------------------------------------
17161170, 8241840, 4830880, 1580970, 86300, 602810, 29240,----------------------------------------------------------------------------------------------------
8575370, 1685530, 2091240, 168830, 469010, 447640, 312260,----------------------------------------------------------------------------------------------------
1504330, 6951330, 1859780, 2407880, 43150, 135230, 128610,----------------------------------------------------------------------------------------------------
14765310, 5572660, 3034980, 1950470, 192600, 534430, 201330,----------------------------------------------------------------------------------------------------
3677340, 9842670, 698500, 175990, 4530, 402540, 83690,----------------------------------------------------------------------------------------------------
6154150, 1877320, 1329920, 51880, 180700, 232680, 153730,----------------------------------------------------------------------------------------------------
3788340, 3957260, 1885220, 38020, 786120, 279850, 272250,----------------------------------------------------------------------------------------------------
11004770, 2216780, 2341730, 1610750, 532830, 344800, 236690,----------------------------------------------------------------------------------------------------
9361390, 7867600, 1120970, 786230, 1039010, 300900, 119840,----------------------------------------------------------------------------------------------------
6694830, 6395520, 1957800, 73840, 309500, 363760, 141500,----------------------------------------------------------------------------------------------------
10948600, 5998240, 4052490, 1530900, 28420, 289330, 276490,----------------------------------------------------------------------------------------------------
5651220, 1797080, 1891580, 2451930, 317560, 591910, 147000,----------------------------------------------------------------------------------------------------
16328870, 9459990, 1603290, 1926790, 316030, 92940, 125210,----------------------------------------------------------------------------------------------------
8607590, 1002890, 150940, 113600, 1056590, 476410, 234250,----------------------------------------------------------------------------------------------------
7623810, 9832780, 170490, 1175960, 138540, 361980, 123300,----------------------------------------------------------------------------------------------------
1631690, 7655230, 2432680, 1782580, 563510, 83480, 245070,----------------------------------------------------------------------------------------------------
130790, 1551240, 3571120, 1762450, 10990, 106140, 152650,----------------------------------------------------------------------------------------------------
6479570, 2253930, 694540, 1493250, 1093340, 330280, 99330,----------------------------------------------------------------------------------------------------
6323500, 5675420, 486010, 1326350, 243900, 313180, 232820,----------------------------------------------------------------------------------------------------
11977280, 6062170, 2194950, 1478330, 1138900, 387240, 259760,----------------------------------------------------------------------------------------------------
