14197420, 8169100, 1296900, 2028300, 393400, 588610, 123100,----------------------------------------------------------------------------------------------------
12310320, 1550760, 3737050, 1578420, 238380, 472400, 297700,----------------------------------------------------------------------------------------------------
1711440, 7824420, 1514190, 41530, 374230, 491510, 204350,----------------------------------------------------------------------------------------------------
2462790, 1006110, 1573450, 1196570, 447590, 207730, 50180,----------------------------------------------------------------------------------------------------
6976170, 8433270, 1092090, 1638470, 210140, 478250, 15380,----------------------------------------------------------------------------------------------------
16530540, 9250380, 2280780, 1634350, 792210, 409560, 246840,----------------------------------------------------------------------------------------------------
13909180, 6534370, 1266690, 2192490, 63330, 559130, 232100,----------------------------------------------------------------------------------------------------
3385290, 6402910, 2366760, 2411130, 1138640, 496820, 144280,----------------------------------------------------------------------------------------------------
17684750, 7388240, 2892080, 1372540, 711200, 451810, 195220,----------------------------------------------------------------------------------------------------
17896160, 4699040, 603840, 1774730, 154200, 243860, 70200,----------------------------------------------------------------------------------------------------
1413230, 1429290, 4710340, 924650, 651660, 85900, 64000,----------------------------------------------------------------------------------------------------
13898880, 6597700, 577250, 564290, 680420, 208230, 68790,----------------------------------------------------------------------------------------------------
5869100, 1138350, 564840, 1152310, 737070, 19640, 159790,----------------------------------------------------------------------------------------------------
10844860, 573410, 1417140, 2114290, 1004600, 251740, 54240,----------------------------------------------------------------------------------------------------
18972240, 5818720, 3855260, 2142940, 944960, 26940, 113480,----------------------------------------------------------------------------------------------------
17206270, 4450820, 3046770, 104720, 819710, 233870, 71350,----------------------------------------------------------------------------------------------------
11791970, 7902450, 1014040, 2387370, 435310, 558360, 82130,----------------------------------------------------------------------------------------------------
16145680, 6957060, 1206960, 1503780, 1103790, 153310, 269180,----------------------------------------------------------------------------------------------------
14154170, 6805820, 1690580, 2368390, 509820, 530350, 285370,----------------------------------------------------------------------------------------------------
9805040, 5109810, 3162690, 1812820, 385000, 518320, 82540,----------------------------------------------------------------------------------------------------
8939230, 6226070, 315740, 875180, 258650, 269380, 207190,----------------------------------------------------------------------------------------------------
18489310, 6846380, 4589810, 673460, 1244720, 172390, 287480,----------------------------------------------------------------------------------------------------
13140240, 5497500, 2766930, 237330, 586760, 607740, 191060,----------------------------------------------------------------------------------------------------
9044640, 9255890, 3018870, 665570, 654410, 69350, 201770,----------------------------------------------------------------------------------------------------
13417350, 8424730, 2436720, 2167180, 197660, 320840, 27540,----------------------------------------------------------------------------------------------------
16416870, 2678850, 1482340, 701600, 1167550, 97160, 188920,----------------------------------------------------------------------------------------------------
15350270, 8146380, 1848960, 2382210, 1087890, 127810, 199340,----------------------------------------------------------------------------------------------------
7361240, 4547800, 2594080, 721460, 1161050, 169910, 130220,----------------------------------------------------------------------------------------------------
14543000, 9969350, 1344870, 749530, 1101740, 366250, 150180,----------------------------------------------------------------------------------------------------
9114900, 7223290, 4608520, 1662680, 248770, 79100, 286560,----------------------------------------------------------------------------------------------------
1708670, 9601960, 4426910, 1571740, 1225400, 458980, 207150,----------------------------------------------------------------------------------------------------
6398310, 7609240, 248060, 366890, 770750, 119140, 41850,----------------------------------------------------------------------------------------------------
6809570, 6559220, 2099570, 131750, 1167880, 390000, 80420,----------------------------------------------------------------------------------------------------
16335610, 7827110, 1601340, 488380, 703530, 257670, 298150,----------------------------------------------------------------------------------------------------
19497330, 9332390, 3195650, 2145540, 809350, 198000, 68800,----------------------------------------------------------------------------------------------------
1949210, 1494070, 2158320, 1731270, 281460, 475210, 138810,----------------------------------------------------------------------------------------------------
7038880, 9070980, 944240, 2411000, 174920, 289530, 236620,----------------------------------------------------------------------------------------------------
7921920, 349470, 352290, 290230, 405840, 417130, 21040,----------------------------------------------------------------------------------------------------
1279830, 2512340, 3051880, 1601170, 40710, 358130, 9130,----------------------------------------------------------------------------------------------------
15364910, 3150160, 3847620, 1854290, 1107040, 511240, 229480,----------------------------------------------------------------------------------------------------
18926900, 6668740, 4185070, 1467800, 524630, 16650, 49750,----------------------------------------------------------------------------------------------------
11202910, 1264970, 1467520, 778040, 842750, 578170, 98000,----------------------------------------------------------------------------------------------------
1854940, 2455030, 2599120, 635830, 1101790, 13040, 164990,----------------------------------------------------------------------------------------------------
10415510, 9277870, 2603900, 1735810, 865290, 209840, 257530,----------------------------------------------------------------------------------------------------
7954810, 1517110, 4078030, 696760, 126100, 262060, 308640,----------------------------------------------------------------------------------------------------
3126250, 9427560, 2140380, 320350, 819460, 438760, 231900,----------------------------------------------------------------------------------------------------
19807270, 9476260, 1391380, 1004270, 839700, 41450, 208870,----------------------------------------------------------------------------------------------------
5267450, 1787950, 3378430, 2165510, 76710, 471840, 114090,----------------------------------------------------------------------------------------------------
7691990, 9935330, 4210490, 937890, 253390, 489480, 31400,----------------------------------------------------------------------------------------------------
10571630, 7704690, 4028270, 1734130, 24590, 182480, 67480,----------------------------------------------------------------------------------------------------
11012220, 5306800, 3498190, 2309820, 1197340, 229930, 90430,----------------------------------------------------------------------------------------------------
16877000, 4603740, 595740, 1350840, 926120, 282190, 45970,----------------------------------------------------------------------------------------------------
13070530, 9000390, 225310, 34050, 974050, 615400, 175080,----------------------------------------------------------------------------------------------------
10804150, 5395990, 1834310, 2324660, 200470, 380580, 172460,----------------------------------------------------------------------------------------------------
18364370, 9132380, 279160, 2600, 1219940, 417530, 159440,----------------------------------------------------------------------------------------------------
16381610, 4954680, 3406130, 894270, 1057030, 491830, 241370,----------------------------------------------------------------------------------------------------
14092620, 4726130, 4458890, 2374150, 1097350, 506570, 306740,----------------------------------------------------------------------------------------------------
16766460, 1425960, 3265550, 150600, 1098410, 404440, 192140,----------------------------------------------------------------------------------------------------
12798430, 4951670, 4501480, 950100, 1162150, 88260, 76090,----------------------------------------------------------------------------------------------------
9469830, 3505890, 231670, 356890, 329290, 468030, 189290,----------------------------------------------------------------------------------------------------
6159880, 6973730, 3738780, 929120, 303050, 154630, 215740,----------------------------------------------------------------------------------------------------
916570, 6348070, 2704070, 602390, 606150, 5830, 100660,----------------------------------------------------------------------------------------------------
18589840, 9523700, 843130, 1920750, 496600, 489100, 236840,----------------------------------------------------------------------------------------------------
