9556600, 34340, 4618570, 1191620, 749080, 467840, 90020,----------------------------------------------------------------------------------------------------
4812300, 8746950, 754170, 322240, 379160, 207370, 242640,----------------------------------------------------------------------------------------------------
18114670, 4206530, 2922760, 788300, 877180, 242850, 273960,----------------------------------------------------------------------------------------------------
3619100, 3571050, 573610, 54650, 585770, 164940, 26540,----------------------------------------------------------------------------------------------------
9938980, 9644760, 1838870, 498750, 310790, 378250, 309760,----------------------------------------------------------------------------------------------------
6628560, 3395130, 3925510, 608280, 442680, 102610, 161000,----------------------------------------------------------------------------------------------------
2890440, 1552200, 3984700, 121610, 719330, 92340, 242860,----------------------------------------------------------------------------------------------------
10606660, 669530, 4820750, 1706580, 448990, 540, 254170,----------------------------------------------------------------------------------------------------
5919740, 3306090, 383750, 1557880, 237750, 497000, 5650,----------------------------------------------------------------------------------------------------
14486910, 9707250, 4628340, 1891760, 846810, 393610, 268880,----------------------------------------------------------------------------------------------------
2555630, 1252240, 3830030, 139950, 311600, 588080, 269390,----------------------------------------------------------------------------------------------------
13742440, 4085890, 893400, 1441140, 38710, 25010, 234610,----------------------------------------------------------------------------------------------------
2843060, 6663480, 1178180, 18430, 568080, 107150, 83850,----------------------------------------------------------------------------------------------------
3653700, 1458550, 3780490, 2473340, 316370, 585610, 18330,----------------------------------------------------------------------------------------------------
6622550, 1478500, 3226540, 877520, 83380, 524640, 35550,----------------------------------------------------------------------------------------------------
8421700, 8651290, 4508500, 1008310, 586140, 100020, 62000,----------------------------------------------------------------------------------------------------
4079640, 3841520, 3100330, 936620, 822570, 277310, 125950,----------------------------------------------------------------------------------------------------
12753590, 5848210, 3400100, 718850, 299510, 212130, 169770,----------------------------------------------------------------------------------------------------
17217960, 6319110, 1960880, 1389080, 1033030, 614920, 31980,----------------------------------------------------------------------------------------------------
11178660, 223190, 1635760, 171610, 355730, 497240, 261750,----------------------------------------------------------------------------------------------------
4068980, 6242670, 3803690, 76260, 1167080, 615530, 28470,----------------------------------------------------------------------------------------------------
7980480, 4117820, 1097900, 1411070, 182470, 248180, 132510,----------------------------------------------------------------------------------------------------
14137160, 372160, 4721110, 928590, 84860, 580300, 81260,----------------------------------------------------------------------------------------------------
16067550, 5008510, 3693340, 295610, 1240650, 353840, 115370,----------------------------------------------------------------------------------------------------
13647060, 5286050, 1778310, 1465390, 545070, 462640, 258890,----------------------------------------------------------------------------------------------------
1483030, 452860, 2954030, 365310, 34550, 352600, 66270,----------------------------------------------------------------------------------------------------
18382960, 4968230, 4012600, 1557160, 677880, 393580, 128620,----------------------------------------------------------------------------------------------------
16933460, 2777920, 2589510, 1927520, 849470, 282170, 258090,----------------------------------------------------------------------------------------------------
10142240, 856920, 3276580, 1420980, 1235150, 370570, 91860,----------------------------------------------------------------------------------------------------
13687100, 3593990, 2155920, 2306800, 221480, 9790, 194100,----------------------------------------------------------------------------------------------------
16904510, 513050, 4708950, 317800, 440030, 565890, 212140,----------------------------------------------------------------------------------------------------
19975790, 8362200, 2211530, 22720, 1039140, 577990, 85650,----------------------------------------------------------------------------------------------------
10309350, 3022420, 381850, 2465450, 1156230, 616100, 42980,----------------------------------------------------------------------------------------------------
6850220, 5478880, 1099740, 218950, 744170, 12710, 186860,----------------------------------------------------------------------------------------------------
7108700, 8314990, 3694080, 2439680, 747980, 64770, 281200,----------------------------------------------------------------------------------------------------
